timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,VANA_USDT,1.564,1.568,1.5698,0.00005,4.0,0.00010000
2026-02-17T02:10:25+0000,phemex,VANAUSDT,1.568,1.568,1.57032,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,VANA_USDT,1.564,1.57,1.5724,0.00005,4.0,0.00010000
2026-02-17T02:11:37+0000,phemex,VANAUSDT,1.571,1.571,1.57222,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,VANA_USDT,1.564,1.57,1.5722,0.00005,4.0,0.00010000
2026-02-17T02:12:50+0000,phemex,VANAUSDT,1.569,1.569,1.572115,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,VANA_USDT,1.573,1.573,1.5749,0.00005,4.0,0.00010000
2026-02-17T02:14:03+0000,phemex,VANAUSDT,1.572,1.572,1.57504,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,VANA_USDT,1.572,1.572,1.5744,0.00005,4.0,0.00010000
2026-02-17T02:16:27+0000,phemex,VANAUSDT,1.572,1.572,1.57399,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,VANA_USDT,1.574,1.574,1.577,0.00005,4.0,0.00010000
2026-02-17T02:40:26+0000,phemex,VANAUSDT,1.573,1.573,1.57653,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,VANA_USDT,1.576,1.577,1.5794,0.00005,4.0,0.00010000
2026-02-17T02:48:19+0000,phemex,VANAUSDT,1.575,1.575,1.57797,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,VANA_USDT,1.576,1.576,1.5781,0.00005,4.0,0.00010000
2026-02-17T02:49:32+0000,phemex,VANAUSDT,1.575,1.575,1.577755,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,VANA_USDT,1.576,1.576,1.5767,0.00005,4.0,0.00010000
2026-02-17T02:57:28+0000,phemex,VANAUSDT,1.574,1.574,1.57684,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,VANA_USDT,1.566,1.566,1.5691,0.00005,4.0,0.00010000
2026-02-17T03:07:37+0000,phemex,VANAUSDT,1.568,1.568,1.568655,0.00005,4.0,0.00010000
2026-02-17T03:29:08+0000,gate,VANA_USDT,1.564,1.564,1.5669,0.00005,4.0,0.00010000
2026-02-17T03:29:14+0000,phemex,VANAUSDT,1.564,1.565,1.567075,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,VANA_USDT,1.564,1.564,1.5669,0.00005,4.0,0.00010000
2026-02-17T03:30:27+0000,phemex,VANAUSDT,1.565,1.565,1.567075,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,VANA_USDT,1.564,1.564,1.5667,0.00005,4.0,0.00010000
2026-02-17T03:31:40+0000,phemex,VANAUSDT,1.561,1.564,1.566475,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,VANA_USDT,1.564,1.564,1.5643,0.00005,4.0,0.00010000
2026-02-17T03:38:18+0000,phemex,VANAUSDT,1.562,1.562,1.564195,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,VANA_USDT,1.564,1.564,1.5643,0.00005,4.0,0.00010000
2026-02-17T03:39:31+0000,phemex,VANAUSDT,1.564,1.564,1.564255,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,VANA_USDT,1.564,1.562,1.5629,-0.000156,4.0,-0.00031200
2026-02-17T04:02:21+0000,phemex,VANAUSDT,1.56,1.56,1.56219,0.00005,4.0,0.00010000
2026-02-17T04:11:18+0000,gate,VANA_USDT,1.559,1.561,1.5642,-0.000012,4.0,-0.00002400
2026-02-17T04:11:24+0000,phemex,VANAUSDT,1.562,1.562,1.564185,0.00005,4.0,0.00010000
2026-02-17T04:12:31+0000,gate,VANA_USDT,1.559,1.561,1.5644,0.000023,4.0,0.00004600
2026-02-17T04:12:37+0000,phemex,VANAUSDT,1.562,1.562,1.564285,0.00005,4.0,0.00010000
2026-02-17T04:20:21+0000,gate,VANA_USDT,1.559,1.562,1.5652,0.00005,4.0,0.00010000
2026-02-17T04:20:27+0000,phemex,VANAUSDT,1.565,1.565,1.56533,0.00005,4.0,0.00010000
2026-02-17T04:29:24+0000,gate,VANA_USDT,1.559,1.562,1.5658,-0.000033,4.0,-0.00006600
2026-02-17T04:29:30+0000,phemex,VANAUSDT,1.563,1.563,1.56535,0.00005,4.0,0.00010000
2026-02-17T04:43:13+0000,gate,VANA_USDT,1.559,1.559,1.561,-0.000006,4.0,-0.00001200
2026-02-17T04:43:19+0000,phemex,VANAUSDT,1.559,1.559,1.56097,0.00005,4.0,0.00010000
2026-02-17T04:53:27+0000,gate,VANA_USDT,1.559,1.559,1.56,0.000016,4.0,0.00003200
2026-02-17T04:53:33+0000,phemex,VANAUSDT,1.557,1.558,1.560135,0.00005,4.0,0.00010000
2026-02-17T05:01:19+0000,gate,VANA_USDT,1.557,1.557,1.5599,0.000004,4.0,0.00000800
