timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ALPINE_USDT,0.3338,0.3338,0.3336,0.0001,8.0,0.00010000
2026-06-22T04:19:30+0000,phemex,ALPINEUSDT,0.3334,0.3338,0.33383333,0.00005,4.0,0.00010000
2026-06-22T04:20:37+0000,gate,ALPINE_USDT,0.3338,0.3338,0.3336,0.0001,8.0,0.00010000
2026-06-22T04:20:46+0000,phemex,ALPINEUSDT,0.3338,0.3338,0.33383333,0.00005,4.0,0.00010000
2026-06-22T04:21:53+0000,gate,ALPINE_USDT,0.3338,0.3338,0.3337,0.0001,8.0,0.00010000
2026-06-22T04:22:02+0000,phemex,ALPINEUSDT,0.3338,0.3338,0.33383333,0.00005,4.0,0.00010000
2026-06-22T04:23:10+0000,gate,ALPINE_USDT,0.3338,0.3338,0.3336,0.0001,8.0,0.00010000
2026-06-22T04:23:19+0000,phemex,ALPINEUSDT,0.334,0.334,0.33383333,0.00005,4.0,0.00010000
2026-06-22T11:56:10+0000,gate,ALPINE_USDT,0.3323,0.3351,0.3351,0.0001,8.0,0.00010000
2026-06-22T11:56:17+0000,phemex,ALPINEUSDT,0.3363,0.3362,0.3359,0.00005,4.0,0.00010000
2026-06-22T11:57:23+0000,gate,ALPINE_USDT,0.3323,0.3351,0.3351,0.0001,8.0,0.00010000
2026-06-22T11:57:31+0000,phemex,ALPINEUSDT,0.3363,0.3362,0.3359,0.00005,4.0,0.00010000
2026-06-22T11:58:39+0000,gate,ALPINE_USDT,0.3323,0.3351,0.3351,0.0001,8.0,0.00010000
2026-06-22T11:58:47+0000,phemex,ALPINEUSDT,0.3362,0.3362,0.3359,0.00005,4.0,0.00010000
2026-06-22T11:59:54+0000,gate,ALPINE_USDT,0.3323,0.3352,0.3352,0.0001,8.0,0.00010000
2026-06-22T12:00:01+0000,phemex,ALPINEUSDT,0.336,0.336,0.3359,0.00005,4.0,0.00010000
