timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,CSCO_USDT,117.66,117.66,117.669,0.0001,8.0,0.00010000
2026-07-01T03:58:35+0000,phemex,CSCOUSDT,117.54,117.64,118.003,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,CSCO_USDT,117.66,117.66,117.663,0.0001,8.0,0.00010000
2026-07-01T03:59:51+0000,phemex,CSCOUSDT,117.54,117.62,117.973,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,CSCO_USDT,117.66,117.66,117.706,0.0001,8.0,0.00010000
2026-07-01T04:01:06+0000,phemex,CSCOUSDT,117.8,117.8,118.12,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,CSCO_USDT,117.66,117.66,117.72,0.0001,8.0,0.00010000
2026-07-01T04:02:21+0000,phemex,CSCOUSDT,117.8,117.8,118.121,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,CSCO_USDT,117.52,117.52,117.521,0.0001,8.0,0.00010000
2026-07-01T09:48:41+0000,phemex,CSCOUSDT,117.58,117.58,117.72875,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,CSCO_USDT,117.52,117.52,117.521,0.0001,8.0,0.00010000
2026-07-01T09:50:02+0000,phemex,CSCOUSDT,117.58,117.58,117.916,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,CSCO_USDT,117.54,117.53,117.522,0.0001,8.0,0.00010000
2026-07-01T09:51:18+0000,phemex,CSCOUSDT,117.59,117.59,117.885,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,CSCO_USDT,117.53,117.53,117.524,0.0001,8.0,0.00010000
2026-07-01T09:52:34+0000,phemex,CSCOUSDT,117.59,117.59,117.885,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,CSCO_USDT,115.8,115.8,115.816,0.0001,8.0,0.00010000
2026-07-01T14:37:39+0000,phemex,CSCOUSDT,116.01,116.01,116.29,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,CSCO_USDT,115.84,115.84,115.886,0.0001,8.0,0.00010000
2026-07-01T14:38:54+0000,phemex,CSCOUSDT,116.01,116.01,116.285,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,CSCO_USDT,115.91,115.92,115.97,0.0001,8.0,0.00010000
2026-07-01T14:40:09+0000,phemex,CSCOUSDT,116.03,116.03,116.393,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,CSCO_USDT,115.93,115.88,115.884,0.0001,8.0,0.00010000
2026-07-01T14:41:24+0000,phemex,CSCOUSDT,115.77,115.86,116.309,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,CSCO_USDT,116.84,116.94,116.995,0.0001,8.0,0.00010000
2026-07-01T19:57:45+0000,phemex,CSCOUSDT,117.05,117.05,117.34,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,CSCO_USDT,117,117,117.084,0.0001,8.0,0.00010000
2026-07-01T19:59:02+0000,phemex,CSCOUSDT,117.15,117.15,117.457,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,CSCO_USDT,117.01,117.02,117.113,0.0001,8.0,0.00010000
2026-07-01T20:00:19+0000,phemex,CSCOUSDT,117.16,117.16,117.379,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,CSCO_USDT,116.95,116.99,117.067,0.0001,8.0,0.00010000
2026-07-01T20:01:36+0000,phemex,CSCOUSDT,116.98,116.96,117.278,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,CSCO_USDT,116.87,116.85,116.851,0.0001,8.0,0.00010000
2026-07-01T20:02:52+0000,phemex,CSCOUSDT,116.86,116.86,117.251,0,8.0,0.00000000
