timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,EGLD_USDT,3.979,3.977,3.9782,-0.000077,8.0,-0.00007700
2026-03-22T02:24:05+0000,phemex,EGLDUSDT,3.979,3.979,3.98002597,0.00003392,8.0,0.00003392
2026-03-22T02:25:19+0000,gate,EGLD_USDT,3.98,3.978,3.979,-0.000073,8.0,-0.00007300
2026-03-22T02:25:21+0000,phemex,EGLDUSDT,3.977,3.977,3.98002597,0.0000403,8.0,0.00004030
2026-03-22T02:26:35+0000,gate,EGLD_USDT,3.98,3.98,3.9812,-0.000069,8.0,-0.00006900
2026-03-22T02:26:37+0000,phemex,EGLDUSDT,3.98,3.98,3.98015584,0.00004656,8.0,0.00004656
2026-03-22T02:27:51+0000,gate,EGLD_USDT,3.983,3.981,3.982,-0.000065,8.0,-0.00006500
2026-03-22T02:27:53+0000,phemex,EGLDUSDT,3.983,3.98,3.9801039,0.00005269,8.0,0.00005269
2026-03-22T02:31:36+0000,gate,EGLD_USDT,3.988,3.989,3.9896,-0.000046,8.0,-0.00004600
2026-03-22T02:31:38+0000,phemex,EGLDUSDT,3.985,3.988,3.99074713,0.00004513,8.0,0.00004513
2026-03-22T03:03:33+0000,gate,EGLD_USDT,3.982,3.985,3.9908,0.000016,8.0,0.00001600
2026-03-22T03:03:35+0000,phemex,EGLDUSDT,3.982,3.987,3.98961571,0.00000767,8.0,0.00000767
2026-03-22T03:21:32+0000,gate,EGLD_USDT,3.985,3.985,3.9858,-0.000012,8.0,-0.00001200
2026-03-22T03:21:34+0000,phemex,EGLDUSDT,3.987,3.98,3.98016883,0.00003337,8.0,0.00003337
2026-03-22T03:35:27+0000,gate,EGLD_USDT,4.003,4,3.9984,0.000019,8.0,0.00001900
2026-03-22T03:35:29+0000,phemex,EGLDUSDT,4.005,4.008,4.00934668,0.00007571,8.0,0.00007571
2026-03-22T03:43:16+0000,gate,EGLD_USDT,3.99,3.992,4.0022,-0.00001,8.0,-0.00001000
2026-03-22T03:43:18+0000,phemex,EGLDUSDT,3.992,3.994,4.00096407,0.0000785,8.0,0.00007850
2026-03-22T03:44:32+0000,gate,EGLD_USDT,3.99,3.99,3.9996,-0.000018,8.0,-0.00001800
2026-03-22T03:44:34+0000,phemex,EGLDUSDT,3.99,3.992,3.99950339,0.00007138,8.0,0.00007138
2026-03-22T04:15:15+0000,gate,EGLD_USDT,4.003,4.002,4.0022,-0.000044,8.0,-0.00004400
2026-03-22T04:15:17+0000,phemex,EGLDUSDT,4.004,4,4.00014382,0.0001,8.0,0.00010000
2026-03-22T04:16:32+0000,gate,EGLD_USDT,4.009,4.007,4.0074,-0.000042,8.0,-0.00004200
2026-03-22T04:16:33+0000,phemex,EGLDUSDT,4.009,4.009,4.00995281,0.0001,8.0,0.00010000
2026-03-22T04:25:33+0000,gate,EGLD_USDT,3.991,3.991,4.002,-0.000084,8.0,-0.00008400
2026-03-22T04:25:35+0000,phemex,EGLDUSDT,3.994,3.994,4.00076889,0.0001,8.0,0.00010000
2026-03-22T04:33:22+0000,gate,EGLD_USDT,3.997,3.997,4.0034,-0.000117,8.0,-0.00011700
2026-03-22T04:33:23+0000,phemex,EGLDUSDT,3.995,3.995,4.00081136,0.0001,8.0,0.00010000
2026-03-22T04:56:22+0000,gate,EGLD_USDT,3.999,3.999,4.003,-0.00009,8.0,-0.00009000
2026-03-22T04:56:23+0000,phemex,EGLDUSDT,4.001,4,4.0001039,0.0001,8.0,0.00010000
2026-03-22T05:05:22+0000,gate,EGLD_USDT,4,4,4.001,-0.000085,8.0,-0.00008500
2026-03-22T05:05:23+0000,phemex,EGLDUSDT,3.998,3.998,3.99982759,0.0001,8.0,0.00010000
2026-03-22T05:06:38+0000,gate,EGLD_USDT,4,4,4.0034,-0.000083,8.0,-0.00008300
2026-03-22T05:06:40+0000,phemex,EGLDUSDT,3.994,4.003,4.00858621,0.0001,8.0,0.00010000
2026-03-22T05:46:25+0000,gate,EGLD_USDT,3.989,3.99,3.9934,-0.000054,8.0,-0.00005400
2026-03-22T05:46:26+0000,phemex,EGLDUSDT,3.99,3.99,3.9901039,0.0001,8.0,0.00010000
2026-03-22T05:55:28+0000,gate,EGLD_USDT,3.988,3.988,3.992,-0.000048,8.0,-0.00004800
2026-03-22T05:55:30+0000,phemex,EGLDUSDT,3.987,3.988,3.99350741,0.00008169,8.0,0.00008169
2026-03-22T06:09:24+0000,gate,EGLD_USDT,3.977,3.977,3.9844,-0.000067,8.0,-0.00006700
2026-03-22T06:09:30+0000,phemex,EGLDUSDT,3.975,3.975,3.98073699,0.00006881,8.0,0.00006881
2026-03-22T06:17:17+0000,gate,EGLD_USDT,3.977,3.977,3.9844,-0.000077,8.0,-0.00007700
2026-03-22T06:17:19+0000,phemex,EGLDUSDT,3.977,3.979,3.98968096,0.00000919,8.0,0.00000919
2026-03-22T06:18:32+0000,gate,EGLD_USDT,3.977,3.977,3.9824,-0.000079,8.0,-0.00007900
2026-03-22T06:18:34+0000,phemex,EGLDUSDT,3.974,3.974,3.98009611,0.00000167,8.0,0.00000167
2026-03-22T06:50:24+0000,gate,EGLD_USDT,3.975,3.975,3.9796,-0.0001,8.0,-0.00010000
2026-03-22T06:50:26+0000,phemex,EGLDUSDT,3.974,3.974,3.976,-0.00001295,8.0,-0.00001295
2026-03-22T06:54:18+0000,gate,EGLD_USDT,3.979,3.979,3.9826,-0.000096,8.0,-0.00009600
2026-03-22T06:54:19+0000,phemex,EGLDUSDT,3.981,3.983,3.98981818,-0.00001341,8.0,-0.00001341
2026-03-22T06:55:33+0000,gate,EGLD_USDT,3.979,3.979,3.9804,-0.000095,8.0,-0.00009500
2026-03-22T06:55:35+0000,phemex,EGLDUSDT,3.98,3.98,3.97994805,-0.00001635,8.0,-0.00001635
2026-03-22T06:56:50+0000,gate,EGLD_USDT,3.979,3.979,3.9812,-0.000094,8.0,-0.00009400
2026-03-22T06:56:51+0000,phemex,EGLDUSDT,3.981,3.98,3.98,-0.00001388,8.0,-0.00001388
2026-03-22T06:58:05+0000,gate,EGLD_USDT,3.98,3.98,3.9816,-0.000091,8.0,-0.00009100
2026-03-22T06:58:07+0000,phemex,EGLDUSDT,3.98,3.98,3.98048276,-0.00000898,8.0,-0.00000898
2026-03-22T06:59:23+0000,gate,EGLD_USDT,3.98,3.98,3.982,-0.000089,8.0,-0.00008900
2026-03-22T06:59:24+0000,phemex,EGLDUSDT,3.982,3.98,3.98048276,-0.00000655,8.0,-0.00000655
2026-03-22T07:00:38+0000,gate,EGLD_USDT,3.98,3.981,3.9822,-0.000088,8.0,-0.00008800
2026-03-22T07:00:40+0000,phemex,EGLDUSDT,3.984,3.98,3.98049316,-0.00000415,8.0,-0.00000415
2026-03-22T07:04:24+0000,gate,EGLD_USDT,3.989,3.989,3.9892,-0.000082,8.0,-0.00008200
