timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T03:52:57+0000,gate,CRCL_USDT,87.55,87.55,87.536,0.000088,8.0,0.00008800
2026-09-26T03:53:09+0000,phemex,CRCLUSDT,87.56,87.58,87.581,0,4.0,0.00000000
2026-09-26T03:54:13+0000,gate,CRCL_USDT,87.56,87.55,87.537,0.000081,8.0,0.00008100
2026-09-26T03:54:25+0000,phemex,CRCLUSDT,87.57,87.58,87.586,0,4.0,0.00000000
2026-09-26T03:55:29+0000,gate,CRCL_USDT,87.54,87.54,87.529,0.000076,8.0,0.00007600
2026-09-26T03:55:41+0000,phemex,CRCLUSDT,87.57,87.57,87.584,0,4.0,0.00000000
2026-09-26T03:56:45+0000,gate,CRCL_USDT,87.57,87.56,87.54,0.000072,8.0,0.00007200
2026-09-26T03:56:57+0000,phemex,CRCLUSDT,87.57,87.58,87.6,0,4.0,0.00000000
2026-09-26T10:56:26+0000,gate,CRCL_USDT,88.24,88.19,88.054,0.000567,8.0,0.00056700
2026-09-26T10:56:40+0000,phemex,CRCLUSDT,88.15,88.2,88.223,0,4.0,0.00000000
2026-09-26T10:57:45+0000,gate,CRCL_USDT,88.28,88.26,88.122,0.000574,8.0,0.00057400
2026-09-26T10:57:59+0000,phemex,CRCLUSDT,88.27,88.27,88.298,0,4.0,0.00000000
2026-09-26T10:59:04+0000,gate,CRCL_USDT,88.29,88.28,88.139,0.000588,8.0,0.00058800
2026-09-26T10:59:19+0000,phemex,CRCLUSDT,88.27,88.27,88.294,0,4.0,0.00000000
2026-09-26T11:00:24+0000,gate,CRCL_USDT,88.44,88.37,88.217,0.000596,8.0,0.00059600
2026-09-26T11:00:38+0000,phemex,CRCLUSDT,88.29,88.33,88.363,0,4.0,0.00000000
2026-09-26T11:01:44+0000,gate,CRCL_USDT,88.38,88.36,88.203,0.000609,8.0,0.00060900
2026-09-26T11:01:58+0000,phemex,CRCLUSDT,88.29,88.35,88.38,0,4.0,0.00000000
2026-09-26T11:14:48+0000,gate,CRCL_USDT,88.4,88.4,88.237,0.000717,8.0,0.00071700
2026-09-26T11:15:03+0000,phemex,CRCLUSDT,88.35,88.37,88.404,0,4.0,0.00000000
2026-09-26T11:35:39+0000,gate,CRCL_USDT,88.56,88.53,88.369,0.000815,8.0,0.00081500
2026-09-26T11:35:54+0000,phemex,CRCLUSDT,88.5,88.55,88.577,0,4.0,0.00000000
