timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,SAFE_USDT,0.15476,0.15476,0.1544,0.00005,4.0,0.00010000
2026-05-11T03:36:44+0000,phemex,SAFEUSDT,0.1544,0.1543,0.154318,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,SAFE_USDT,0.1547,0.15465,0.1542,0.00005,4.0,0.00010000
2026-05-11T03:38:02+0000,phemex,SAFEUSDT,0.1541,0.1541,0.154148,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,SAFE_USDT,0.1547,0.1547,0.1543,0.00005,4.0,0.00010000
2026-05-11T03:39:19+0000,phemex,SAFEUSDT,0.1543,0.1542,0.15428,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,SAFE_USDT,0.1547,0.1547,0.1543,0.00005,4.0,0.00010000
2026-05-11T03:40:34+0000,phemex,SAFEUSDT,0.1547,0.1543,0.15434,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,SAFE_USDT,0.15539,0.15539,0.1551,0.000227,4.0,0.00045400
2026-05-11T04:04:33+0000,phemex,SAFEUSDT,0.1553,0.1552,0.155142,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,SAFE_USDT,0.15727,0.1572,0.1572,0.00005,4.0,0.00010000
2026-05-11T05:12:30+0000,phemex,SAFEUSDT,0.157,0.157,0.157026,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,SAFE_USDT,0.15727,0.1572,0.1572,0.00005,4.0,0.00010000
2026-05-11T05:13:48+0000,phemex,SAFEUSDT,0.1569,0.1569,0.157026,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,SAFE_USDT,0.15727,0.15722,0.1572,0.00005,4.0,0.00010000
2026-05-11T05:15:04+0000,phemex,SAFEUSDT,0.157,0.157,0.157026,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,SAFE_USDT,0.15727,0.15713,0.1571,0.00005,4.0,0.00010000
2026-05-11T05:16:20+0000,phemex,SAFEUSDT,0.1568,0.1569,0.157006,0.00005,4.0,0.00010000
2026-05-11T06:57:29+0000,gate,SAFE_USDT,0.15814,0.1581,0.1573,0.000064,4.0,0.00012800
2026-05-11T06:57:35+0000,phemex,SAFEUSDT,0.1575,0.1576,0.157662,0.00005,4.0,0.00010000
