timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,PAXG_USDT,4020.6,4020.9,4022.87,0.000045,8.0,0.00004500
2026-07-20T03:25:48+0000,phemex,PAXGUSDT,4016,4017,4021.62846719,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,PAXG_USDT,4020.1,4020.2,4022.24,0.000045,8.0,0.00004500
2026-07-20T03:27:03+0000,phemex,PAXGUSDT,4016,4016,4021.16013386,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,PAXG_USDT,4019.2,4019.3,4021.55,0.000043,8.0,0.00004300
2026-07-20T03:28:17+0000,phemex,PAXGUSDT,4016,4016,4020.33068941,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,PAXG_USDT,4019.4,4019.4,4021.18,0.000043,8.0,0.00004300
2026-07-20T03:29:31+0000,phemex,PAXGUSDT,4016,4016,4021.03846719,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,PAXG_USDT,4015,4015,4016.89,0.000031,8.0,0.00003100
2026-07-20T09:14:53+0000,phemex,PAXGUSDT,4011,4012,4016.64965608,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,PAXG_USDT,4015.7,4015.7,4017.39,0.000031,8.0,0.00003100
2026-07-20T09:16:09+0000,phemex,PAXGUSDT,4011,4012,4016.99849168,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,PAXG_USDT,4015.4,4015.7,4017.38,0.000037,8.0,0.00003700
2026-07-20T09:17:29+0000,phemex,PAXGUSDT,4012,4012,4017.04193435,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,PAXG_USDT,4016.9,4016.9,4018.04,0.000042,8.0,0.00004200
2026-07-20T09:18:45+0000,phemex,PAXGUSDT,4012,4013,4017.5663788,0.00005,4.0,0.00010000
2026-07-20T14:06:56+0000,gate,PAXG_USDT,4000.6,4000.6,4001.91,0.000086,8.0,0.00008600
2026-07-20T14:06:59+0000,phemex,PAXGUSDT,3996,3996,4002.27174452,0.00005,4.0,0.00010000
2026-07-20T14:08:14+0000,gate,PAXG_USDT,4000.3,4001.1,4002.39,0.000086,8.0,0.00008600
2026-07-20T14:08:16+0000,phemex,PAXGUSDT,3996,3996,4002.21452286,0.00005,4.0,0.00010000
2026-07-20T14:09:31+0000,gate,PAXG_USDT,3999.6,4000.3,4001.82,0.000086,8.0,0.00008600
2026-07-20T14:09:34+0000,phemex,PAXGUSDT,3996,3996,4001.56285619,0.00005,4.0,0.00010000
2026-07-20T14:10:49+0000,gate,PAXG_USDT,3997,3997,3998.36,0.000086,8.0,0.00008600
2026-07-20T14:10:51+0000,phemex,PAXGUSDT,3992,3993,3999.14096098,0.00005,4.0,0.00010000
