timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,THETA_USDT,0.1342,0.1343,0.1345,0.0001,8.0,0.00010000
2026-08-06T23:59:56+0000,phemex,THETAUSDT,0.1346,0.1345,0.13450494,0.0001,8.0,0.00010000
2026-08-07T00:01:13+0000,gate,THETA_USDT,0.1346,0.1346,0.1347,0.0001,8.0,0.00010000
2026-08-07T00:01:14+0000,phemex,THETAUSDT,0.1344,0.1346,0.13482963,0.0001,8.0,0.00010000
2026-08-07T00:02:30+0000,gate,THETA_USDT,0.1346,0.1346,0.1348,0.0001,8.0,0.00010000
2026-08-07T00:02:31+0000,phemex,THETAUSDT,0.1346,0.1346,0.13482963,0.0001,8.0,0.00010000
2026-08-07T00:03:47+0000,gate,THETA_USDT,0.1346,0.1346,0.1348,0.0001,8.0,0.00010000
2026-08-07T00:03:48+0000,phemex,THETAUSDT,0.1348,0.1348,0.13482963,0.0001,8.0,0.00010000
2026-08-07T03:12:15+0000,gate,THETA_USDT,0.1351,0.1355,0.1355,0.0001,8.0,0.00010000
2026-08-07T03:12:16+0000,phemex,THETAUSDT,0.1357,0.1357,0.13577215,0.0001,8.0,0.00010000
2026-08-07T03:13:30+0000,gate,THETA_USDT,0.1351,0.1354,0.1355,0.0001,8.0,0.00010000
2026-08-07T03:13:31+0000,phemex,THETAUSDT,0.1355,0.1355,0.13575823,0.0001,8.0,0.00010000
2026-08-07T03:14:44+0000,gate,THETA_USDT,0.1354,0.1355,0.1356,0.0001,8.0,0.00010000
2026-08-07T03:14:45+0000,phemex,THETAUSDT,0.1354,0.1355,0.13578608,0.0001,8.0,0.00010000
2026-08-07T03:15:59+0000,gate,THETA_USDT,0.1354,0.1356,0.1357,0.0001,8.0,0.00010000
2026-08-07T03:16:04+0000,phemex,THETAUSDT,0.1356,0.1356,0.13587215,0.0001,8.0,0.00010000
2026-08-07T07:16:04+0000,gate,THETA_USDT,0.137,0.1371,0.1374,0.0001,8.0,0.00010000
2026-08-07T07:16:05+0000,phemex,THETAUSDT,0.1373,0.1373,0.13765185,0.0001,8.0,0.00010000
2026-08-07T07:17:20+0000,gate,THETA_USDT,0.137,0.137,0.1374,0.0001,8.0,0.00010000
2026-08-07T07:17:21+0000,phemex,THETAUSDT,0.1371,0.1373,0.13763827,0.0001,8.0,0.00010000
2026-08-07T07:18:35+0000,gate,THETA_USDT,0.137,0.137,0.1374,0.0001,8.0,0.00010000
2026-08-07T07:18:36+0000,phemex,THETAUSDT,0.137,0.1373,0.13763827,0.0001,8.0,0.00010000
2026-08-07T07:19:50+0000,gate,THETA_USDT,0.137,0.137,0.1374,0.0001,8.0,0.00010000
2026-08-07T07:19:51+0000,phemex,THETAUSDT,0.1369,0.1372,0.13763827,0.0001,8.0,0.00010000
