timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,BTR_USDT,0.02644,0.0264,0.026348,-0.000072,8.0,-0.00007200
2026-04-02T02:27:06+0000,phemex,BTRUSDT,0.02644,0.0264,0.026356,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,BTR_USDT,0.02643,0.02639,0.026325,-0.000035,8.0,-0.00003500
2026-04-02T02:28:24+0000,phemex,BTRUSDT,0.02649,0.0264,0.026356,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,BTR_USDT,0.02639,0.02639,0.026328,-0.00002,8.0,-0.00002000
2026-04-02T02:29:42+0000,phemex,BTRUSDT,0.02644,0.02639,0.026352,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,BTR_USDT,0.02639,0.02639,0.026355,-0.000001,8.0,-0.00000100
2026-04-02T02:31:00+0000,phemex,BTRUSDT,0.02644,0.02642,0.026375,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,BTR_USDT,0.02635,0.02636,0.02636,0.000019,8.0,0.00001900
2026-04-02T02:34:49+0000,phemex,BTRUSDT,0.02646,0.02644,0.026379,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,BTR_USDT,0.02634,0.02633,0.026335,0.000027,8.0,0.00002700
2026-04-02T02:37:32+0000,phemex,BTRUSDT,0.02635,0.02635,0.026355,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,BTR_USDT,0.02635,0.02635,0.026353,0.00003,8.0,0.00003000
2026-04-02T02:38:50+0000,phemex,BTRUSDT,0.0264,0.0264,0.026374,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,BTR_USDT,0.02635,0.02635,0.026353,0.000033,8.0,0.00003300
2026-04-02T02:40:06+0000,phemex,BTRUSDT,0.02641,0.02641,0.026363,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,BTR_USDT,0.02639,0.02644,0.02645,0.000041,8.0,0.00004100
2026-04-02T02:42:40+0000,phemex,BTRUSDT,0.02642,0.02642,0.02639,0.00005,4.0,0.00010000
