timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,NEAR_USDT,2.5118,2.513,2.5156,0.000054,8.0,0.00005400
2026-09-10T03:25:24+0000,phemex,NEARUSDT,2.518,2.514,2.51477542,0.00009372,8.0,0.00009372
2026-09-10T03:26:39+0000,gate,NEAR_USDT,2.5134,2.5123,2.5145,0.000055,8.0,0.00005500
2026-09-10T03:26:41+0000,phemex,NEARUSDT,2.518,2.514,2.51394117,0.00009142,8.0,0.00009142
2026-09-10T03:27:55+0000,gate,NEAR_USDT,2.5135,2.5139,2.5161,0.000054,8.0,0.00005400
2026-09-10T03:27:57+0000,phemex,NEARUSDT,2.515,2.515,2.51613707,0.00008436,8.0,0.00008436
2026-09-10T03:29:11+0000,gate,NEAR_USDT,2.5199,2.52,2.5226,0.000049,8.0,0.00004900
2026-09-10T03:29:14+0000,phemex,NEARUSDT,2.52,2.52,2.5222741,0.00008535,8.0,0.00008535
2026-09-10T10:47:03+0000,gate,NEAR_USDT,2.4197,2.4208,2.4214,0.0001,8.0,0.00010000
2026-09-10T10:47:05+0000,phemex,NEARUSDT,2.419,2.419,2.42033518,0.0001,8.0,0.00010000
2026-09-10T10:48:20+0000,gate,NEAR_USDT,2.4199,2.4199,2.4205,0.0001,8.0,0.00010000
2026-09-10T10:48:22+0000,phemex,NEARUSDT,2.419,2.419,2.42000641,0.0001,8.0,0.00010000
2026-09-10T10:49:36+0000,gate,NEAR_USDT,2.4157,2.4169,2.4176,0.0001,8.0,0.00010000
2026-09-10T10:49:38+0000,phemex,NEARUSDT,2.415,2.416,2.41798174,0.0001,8.0,0.00010000
2026-09-10T10:50:52+0000,gate,NEAR_USDT,2.4161,2.4166,2.4175,0.0001,8.0,0.00010000
2026-09-10T10:50:54+0000,phemex,NEARUSDT,2.415,2.416,2.41796804,0.0001,8.0,0.00010000
