timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,DF_USDT,0.00631,0.00632,0.00633,0.00005,4.0,0.00010000
2026-02-04T02:07:13+0000,phemex,DFUSDT,0.00633,0.00633,0.006323,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,DF_USDT,0.00631,0.00631,0.00633,0.00005,4.0,0.00010000
2026-02-04T02:08:32+0000,phemex,DFUSDT,0.00633,0.00632,0.0063158,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,DF_USDT,0.00606,0.00603,0.00603,0.00005,4.0,0.00010000
2026-02-04T06:54:43+0000,phemex,DFUSDT,0.00606,0.00605,0.0060232,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,DF_USDT,0.00603,0.00603,0.00603,0.00005,4.0,0.00010000
2026-02-04T06:56:00+0000,phemex,DFUSDT,0.00604,0.00604,0.006016,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,DF_USDT,0.00579,0.00581,0.00584,0.00005,4.0,0.00010000
2026-02-04T13:01:46+0000,phemex,DFUSDT,0.00587,0.00587,0.0058319,0.00105673,8.0,0.00105673
2026-02-04T13:02:52+0000,gate,DF_USDT,0.00581,0.00581,0.00583,0.00005,4.0,0.00010000
2026-02-04T13:02:59+0000,phemex,DFUSDT,0.0059,0.00589,0.0058382,0.00107658,8.0,0.00107658
2026-02-04T18:52:52+0000,gate,DF_USDT,0.00576,0.00576,0.00582,0.00005,4.0,0.00010000
2026-02-04T18:53:00+0000,phemex,DFUSDT,0.00586,0.00586,0.0058038,0.00281942,8.0,0.00281942
2026-02-04T18:54:07+0000,gate,DF_USDT,0.00576,0.00576,0.00582,0.00005,4.0,0.00010000
2026-02-04T18:54:15+0000,phemex,DFUSDT,0.00586,0.00586,0.0058078,0.00278148,8.0,0.00278148
