timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,TRUMP_USDT,2.899,2.899,2.9008,0.00005,4.0,0.00010000
2026-04-25T02:32:36+0000,phemex,TRUMPUSDT,2.898,2.898,2.9013,0.00004141,4.0,0.00008282
2026-04-25T02:33:44+0000,gate,TRUMP_USDT,2.899,2.899,2.901,0.00005,4.0,0.00010000
2026-04-25T02:33:51+0000,phemex,TRUMPUSDT,2.897,2.898,2.9006,0.00003937,4.0,0.00007874
2026-04-25T02:35:00+0000,gate,TRUMP_USDT,2.898,2.899,2.9005,0.00005,4.0,0.00010000
2026-04-25T02:35:08+0000,phemex,TRUMPUSDT,2.896,2.897,2.9006,0.00003592,4.0,0.00007184
2026-04-25T02:36:16+0000,gate,TRUMP_USDT,2.899,2.9,2.9013,0.00005,4.0,0.00010000
2026-04-25T02:36:24+0000,phemex,TRUMPUSDT,2.9,2.9,2.9019,0.00003804,4.0,0.00007608
2026-04-25T02:37:33+0000,gate,TRUMP_USDT,2.898,2.899,2.9013,0.00005,4.0,0.00010000
2026-04-25T02:37:40+0000,phemex,TRUMPUSDT,2.897,2.897,2.9006,0.00003431,4.0,0.00006862
2026-04-25T02:51:11+0000,gate,TRUMP_USDT,2.908,2.908,2.9095,0.00005,4.0,0.00010000
2026-04-25T02:51:19+0000,phemex,TRUMPUSDT,2.904,2.906,2.9094,0.00001682,4.0,0.00003364
2026-04-25T02:52:27+0000,gate,TRUMP_USDT,2.909,2.91,2.9113,0.00005,4.0,0.00010000
2026-04-25T02:52:35+0000,phemex,TRUMPUSDT,2.907,2.908,2.9119,0.00001542,4.0,0.00003084
2026-04-25T04:44:59+0000,gate,TRUMP_USDT,2.921,2.923,2.924,0.00005,4.0,0.00010000
2026-04-25T04:45:07+0000,phemex,TRUMPUSDT,2.923,2.92,2.9208,0.00005,4.0,0.00010000
