timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,RAVE_USDT,0.2623,0.2623,0.26207,0.0001,8.0,0.00010000
2026-03-09T02:12:19+0000,phemex,RAVEUSDT,0.26229,0.26222,0.262224,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,RAVE_USDT,0.2623,0.2621,0.26186,0.0001,8.0,0.00010000
2026-03-09T02:13:33+0000,phemex,RAVEUSDT,0.26195,0.262,0.262004,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,RAVE_USDT,0.2623,0.262,0.2619,0.0001,8.0,0.00010000
2026-03-09T02:14:46+0000,phemex,RAVEUSDT,0.26203,0.26206,0.262058,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,RAVE_USDT,0.2619,0.2617,0.26166,0.0001,8.0,0.00010000
2026-03-09T02:15:59+0000,phemex,RAVEUSDT,0.26203,0.26203,0.262017,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,RAVE_USDT,0.2637,0.2637,0.26374,0.0001,8.0,0.00010000
2026-03-09T02:28:36+0000,phemex,RAVEUSDT,0.26437,0.26434,0.264344,0.00005,4.0,0.00010000
2026-03-09T02:42:14+0000,gate,RAVE_USDT,0.2672,0.2668,0.26664,0.0001,8.0,0.00010000
2026-03-09T02:42:25+0000,phemex,RAVEUSDT,0.26675,0.26696,0.266961,0.00005,4.0,0.00010000
2026-03-09T02:50:10+0000,gate,RAVE_USDT,0.2652,0.2651,0.26507,0.0001,8.0,0.00010000
2026-03-09T02:50:20+0000,phemex,RAVEUSDT,0.26548,0.26547,0.265431,0.00005,4.0,0.00010000
2026-03-09T02:51:23+0000,gate,RAVE_USDT,0.2653,0.2652,0.26514,0.0001,8.0,0.00010000
2026-03-09T02:51:34+0000,phemex,RAVEUSDT,0.26579,0.26521,0.265171,0.00005,4.0,0.00010000
2026-03-09T03:09:20+0000,gate,RAVE_USDT,0.2706,0.2704,0.26984,0.0001,8.0,0.00010000
2026-03-09T03:09:31+0000,phemex,RAVEUSDT,0.27096,0.2703,0.2702,0.00005,4.0,0.00010000
2026-03-09T03:32:13+0000,gate,RAVE_USDT,0.2687,0.2686,0.26846,0.0001,8.0,0.00010000
2026-03-09T03:32:24+0000,phemex,RAVEUSDT,0.26889,0.26889,0.268808,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,RAVE_USDT,0.2688,0.2688,0.2686,0.0001,8.0,0.00010000
2026-03-09T03:33:38+0000,phemex,RAVEUSDT,0.26876,0.2689,0.268904,0.00005,4.0,0.00010000
2026-03-09T03:50:17+0000,gate,RAVE_USDT,0.2671,0.267,0.26702,0.0001,8.0,0.00010000
2026-03-09T03:50:29+0000,phemex,RAVEUSDT,0.26734,0.26734,0.26726,0.00005,4.0,0.00010000
2026-03-09T03:51:31+0000,gate,RAVE_USDT,0.2667,0.2669,0.26693,0.0001,8.0,0.00010000
2026-03-09T03:51:42+0000,phemex,RAVEUSDT,0.26737,0.2672,0.267089,0.00005,4.0,0.00010000
2026-03-09T03:54:00+0000,gate,RAVE_USDT,0.2679,0.2677,0.2677,0.0001,8.0,0.00010000
2026-03-09T03:54:10+0000,phemex,RAVEUSDT,0.26781,0.26758,0.267501,0.00005,4.0,0.00010000
2026-03-09T04:04:12+0000,gate,RAVE_USDT,0.2678,0.2674,0.26727,0.0001,8.0,0.00010000
2026-03-09T04:04:23+0000,phemex,RAVEUSDT,0.26725,0.26747,0.26746,0.00005,4.0,0.00010000
2026-03-09T04:13:11+0000,gate,RAVE_USDT,0.2642,0.264,0.26405,0.0001,8.0,0.00010000
2026-03-09T04:13:22+0000,phemex,RAVEUSDT,0.26468,0.26455,0.264422,0.00005,4.0,0.00010000
2026-03-09T04:14:24+0000,gate,RAVE_USDT,0.2655,0.2649,0.26494,0.0001,8.0,0.00010000
2026-03-09T04:14:35+0000,phemex,RAVEUSDT,0.26507,0.26536,0.265353,0.00005,4.0,0.00010000
2026-03-09T04:21:01+0000,gate,RAVE_USDT,0.2653,0.2646,0.26462,0.0001,8.0,0.00010000
2026-03-09T04:21:11+0000,phemex,RAVEUSDT,0.26514,0.2653,0.265297,0.00005,4.0,0.00010000
2026-03-09T04:22:14+0000,gate,RAVE_USDT,0.2653,0.2646,0.26467,0.0001,8.0,0.00010000
2026-03-09T04:22:25+0000,phemex,RAVEUSDT,0.26543,0.265,0.264898,0.00005,4.0,0.00010000
2026-03-09T04:23:28+0000,gate,RAVE_USDT,0.2642,0.2643,0.26437,0.0001,8.0,0.00010000
2026-03-09T04:23:39+0000,phemex,RAVEUSDT,0.26471,0.26481,0.264804,0.00005,4.0,0.00010000
2026-03-09T04:31:16+0000,gate,RAVE_USDT,0.2644,0.2646,0.26462,0.0001,8.0,0.00010000
2026-03-09T04:31:27+0000,phemex,RAVEUSDT,0.26521,0.26459,0.264585,0.00005,4.0,0.00010000
2026-03-09T04:55:25+0000,gate,RAVE_USDT,0.2625,0.2625,0.26265,0.0001,8.0,0.00010000
2026-03-09T04:55:36+0000,phemex,RAVEUSDT,0.26291,0.26262,0.26259,0.00005,4.0,0.00010000
2026-03-09T05:04:22+0000,gate,RAVE_USDT,0.2614,0.2614,0.26145,0.0001,8.0,0.00010000
2026-03-09T05:04:33+0000,phemex,RAVEUSDT,0.26176,0.26173,0.261634,0.00005,4.0,0.00010000
2026-03-09T05:22:26+0000,gate,RAVE_USDT,0.2617,0.2617,0.26174,0.0001,8.0,0.00010000
2026-03-09T05:22:37+0000,phemex,RAVEUSDT,0.26208,0.26208,0.261977,0.00005,4.0,0.00010000
2026-03-09T05:36:15+0000,gate,RAVE_USDT,0.2618,0.2617,0.26173,0.0001,8.0,0.00010000
2026-03-09T05:36:26+0000,phemex,RAVEUSDT,0.26197,0.26197,0.261912,0.00005,4.0,0.00010000
2026-03-09T05:53:13+0000,gate,RAVE_USDT,0.2612,0.2612,0.26109,0.0001,8.0,0.00010000
2026-03-09T05:53:24+0000,phemex,RAVEUSDT,0.26178,0.26139,0.261327,0.00005,4.0,0.00010000
2026-03-09T05:54:26+0000,gate,RAVE_USDT,0.2612,0.2611,0.26108,0.0001,8.0,0.00010000
2026-03-09T05:54:37+0000,phemex,RAVEUSDT,0.26128,0.26128,0.261244,0.00005,4.0,0.00010000
2026-03-09T06:26:13+0000,gate,RAVE_USDT,0.2608,0.2603,0.26038,0.0001,8.0,0.00010000
2026-03-09T06:26:24+0000,phemex,RAVEUSDT,0.26104,0.26069,0.260615,0.00005,4.0,0.00010000
2026-03-09T06:27:26+0000,gate,RAVE_USDT,0.2599,0.2599,0.26,0.0001,8.0,0.00010000
2026-03-09T06:27:37+0000,phemex,RAVEUSDT,0.26104,0.26021,0.260127,0.00005,4.0,0.00010000
2026-03-09T06:35:16+0000,gate,RAVE_USDT,0.2593,0.2591,0.25916,0.0001,8.0,0.00010000
2026-03-09T06:35:26+0000,phemex,RAVEUSDT,0.25923,0.25925,0.25925,0.00005,4.0,0.00010000
2026-03-09T06:44:23+0000,gate,RAVE_USDT,0.2582,0.2582,0.25832,0.0001,8.0,0.00010000
2026-03-09T06:44:34+0000,phemex,RAVEUSDT,0.25838,0.25842,0.25843,0.00005,4.0,0.00010000
2026-03-09T06:58:14+0000,gate,RAVE_USDT,0.2607,0.2607,0.26067,0.0001,8.0,0.00010000
2026-03-09T06:58:25+0000,phemex,RAVEUSDT,0.26127,0.26078,0.260779,0.00005,4.0,0.00010000
2026-03-09T07:06:00+0000,gate,RAVE_USDT,0.2604,0.26,0.25996,0.0001,8.0,0.00010000
2026-03-09T07:06:11+0000,phemex,RAVEUSDT,0.26043,0.26032,0.260292,0.00005,4.0,0.00010000
2026-03-09T07:07:12+0000,gate,RAVE_USDT,0.2606,0.2602,0.26008,0.0001,8.0,0.00010000
2026-03-09T07:07:24+0000,phemex,RAVEUSDT,0.26043,0.26044,0.260438,0.00005,4.0,0.00010000
2026-03-09T07:08:26+0000,gate,RAVE_USDT,0.2606,0.2604,0.26016,0.0001,8.0,0.00010000
2026-03-09T07:08:37+0000,phemex,RAVEUSDT,0.26043,0.26052,0.260521,0.00005,4.0,0.00010000
2026-03-09T07:16:14+0000,gate,RAVE_USDT,0.2617,0.2614,0.26137,0.0001,8.0,0.00010000
2026-03-09T07:16:25+0000,phemex,RAVEUSDT,0.26172,0.26172,0.261613,0.00005,4.0,0.00010000
2026-03-09T07:17:27+0000,gate,RAVE_USDT,0.2612,0.2608,0.26089,0.0001,8.0,0.00010000
2026-03-09T07:17:39+0000,phemex,RAVEUSDT,0.26106,0.26106,0.261037,0.00005,4.0,0.00010000
2026-03-09T07:25:17+0000,gate,RAVE_USDT,0.2613,0.2613,0.26122,0.0001,8.0,0.00010000
2026-03-09T07:25:28+0000,phemex,RAVEUSDT,0.26188,0.26169,0.261573,0.00005,4.0,0.00010000
2026-03-09T07:26:30+0000,gate,RAVE_USDT,0.2613,0.2614,0.26142,0.0001,8.0,0.00010000
2026-03-09T07:26:41+0000,phemex,RAVEUSDT,0.26197,0.26185,0.261721,0.00005,4.0,0.00010000
