timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,CRO_USDT,0.07857,0.07857,0.078664,0.0001,8.0,0.00010000
2026-02-08T02:37:13+0000,phemex,CROUSDT,0.07854,0.07856,0.078655,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,CRO_USDT,0.07857,0.07857,0.078659,0.0001,8.0,0.00010000
2026-02-08T02:38:26+0000,phemex,CROUSDT,0.07854,0.07858,0.078666,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,CRO_USDT,0.07857,0.07857,0.07867,0.0001,8.0,0.00010000
2026-02-08T02:39:38+0000,phemex,CROUSDT,0.07854,0.07858,0.078667,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,CRO_USDT,0.07857,0.07857,0.078649,0.0001,8.0,0.00010000
2026-02-08T02:40:50+0000,phemex,CROUSDT,0.07854,0.07855,0.078639,0.00005,4.0,0.00010000
2026-02-08T02:43:04+0000,gate,CRO_USDT,0.07855,0.07856,0.078654,0.0001,8.0,0.00010000
2026-02-08T02:43:13+0000,phemex,CROUSDT,0.07857,0.07859,0.078658,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,CRO_USDT,0.07855,0.07856,0.078649,0.0001,8.0,0.00010000
2026-02-08T02:44:25+0000,phemex,CROUSDT,0.07857,0.07858,0.078649,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,CRO_USDT,0.07855,0.07857,0.078654,0.0001,8.0,0.00010000
2026-02-08T02:45:38+0000,phemex,CROUSDT,0.07857,0.07859,0.078657,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,CRO_USDT,0.07847,0.07853,0.078647,0.0001,8.0,0.00010000
2026-02-08T02:53:26+0000,phemex,CROUSDT,0.07853,0.07857,0.078651,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,CRO_USDT,0.07858,0.07858,0.078669,0.0001,8.0,0.00010000
2026-02-08T03:03:41+0000,phemex,CROUSDT,0.07855,0.07858,0.078669,0.00005,4.0,0.00010000
2026-02-08T03:04:44+0000,gate,CRO_USDT,0.07858,0.07858,0.078666,0.0001,8.0,0.00010000
2026-02-08T03:04:53+0000,phemex,CROUSDT,0.07846,0.07857,0.07867,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,CRO_USDT,0.07858,0.07858,0.078634,0.0001,8.0,0.00010000
2026-02-08T03:06:07+0000,phemex,CROUSDT,0.07851,0.07851,0.078618,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,CRO_USDT,0.07858,0.07858,0.078601,0.0001,8.0,0.00010000
2026-02-08T03:07:20+0000,phemex,CROUSDT,0.0784,0.0785,0.078618,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,CRO_USDT,0.07858,0.0785,0.078505,0.0001,8.0,0.00010000
2026-02-08T03:17:30+0000,phemex,CROUSDT,0.07838,0.07838,0.078515,0.00005,4.0,0.00010000
2026-02-08T03:34:15+0000,gate,CRO_USDT,0.07839,0.07843,0.078524,0.0001,8.0,0.00010000
2026-02-08T03:34:24+0000,phemex,CROUSDT,0.0785,0.0785,0.078542,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,CRO_USDT,0.07839,0.07841,0.0785,0.0001,8.0,0.00010000
2026-02-08T03:35:37+0000,phemex,CROUSDT,0.07843,0.07843,0.078518,0.00005,4.0,0.00010000
2026-02-08T03:57:05+0000,gate,CRO_USDT,0.07822,0.07822,0.078309,0.0001,8.0,0.00010000
2026-02-08T03:57:14+0000,phemex,CROUSDT,0.07816,0.07816,0.078263,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,CRO_USDT,0.07822,0.07822,0.078243,0.0001,8.0,0.00010000
2026-02-08T03:58:27+0000,phemex,CROUSDT,0.07817,0.07817,0.078236,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,CRO_USDT,0.07783,0.07787,0.077977,0.0001,8.0,0.00010000
2026-02-08T04:07:30+0000,phemex,CROUSDT,0.07794,0.07794,0.077976,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,CRO_USDT,0.07763,0.07766,0.077809,0.0001,8.0,0.00010000
2026-02-08T04:15:22+0000,phemex,CROUSDT,0.07767,0.07768,0.077772,0.00005,4.0,0.00010000
