timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,BIRB_USDT,0.15247,0.15242,0.152194,0.00005,4.0,0.00010000
2026-03-22T02:24:17+0000,phemex,BIRBUSDT,0.15233,0.15222,0.15220714,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,BIRB_USDT,0.15247,0.15242,0.152194,0.00005,4.0,0.00010000
2026-03-22T02:25:32+0000,phemex,BIRBUSDT,0.15233,0.15221,0.15219286,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,BIRB_USDT,0.15247,0.15237,0.15218,0.00005,4.0,0.00010000
2026-03-22T02:26:48+0000,phemex,BIRBUSDT,0.15229,0.15219,0.15216429,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,BIRB_USDT,0.15247,0.15238,0.152191,0.00005,4.0,0.00010000
2026-03-22T02:28:05+0000,phemex,BIRBUSDT,0.15233,0.15229,0.15225,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,BIRB_USDT,0.15247,0.15273,0.152736,0.00005,4.0,0.00010000
2026-03-22T02:30:34+0000,phemex,BIRBUSDT,0.15314,0.15314,0.15311429,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,BIRB_USDT,0.15308,0.15308,0.152754,0.00005,4.0,0.00010000
2026-03-22T02:31:50+0000,phemex,BIRBUSDT,0.15286,0.15293,0.15292857,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,BIRB_USDT,0.15444,0.15437,0.154026,0.00005,4.0,0.00010000
2026-03-22T02:34:17+0000,phemex,BIRBUSDT,0.15412,0.15412,0.154087,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,BIRB_USDT,0.15398,0.15391,0.153911,0.00005,4.0,0.00010000
2026-03-22T02:40:39+0000,phemex,BIRBUSDT,0.15405,0.154,0.153999,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,BIRB_USDT,0.15398,0.15392,0.153896,0.00005,4.0,0.00010000
2026-03-22T02:54:38+0000,phemex,BIRBUSDT,0.15383,0.15392,0.153924,0.00005,4.0,0.00010000
