timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,LISTA_USDT,0.0879,0.0881,0.0884,0.00005,4.0,0.00010000
2026-03-17T02:11:06+0000,phemex,LISTAUSDT,0.0883,0.0883,0.088343,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,LISTA_USDT,0.0879,0.0879,0.0883,0.00005,4.0,0.00010000
2026-03-17T02:12:23+0000,phemex,LISTAUSDT,0.0881,0.0881,0.088286,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,LISTA_USDT,0.0879,0.0879,0.0883,0.00005,4.0,0.00010000
2026-03-17T02:13:40+0000,phemex,LISTAUSDT,0.0886,0.0882,0.088288,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,LISTA_USDT,0.0879,0.0879,0.0883,0.00005,4.0,0.00010000
2026-03-17T02:14:57+0000,phemex,LISTAUSDT,0.0886,0.0882,0.088293,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,LISTA_USDT,0.0879,0.088,0.0883,0.00005,4.0,0.00010000
2026-03-17T02:17:30+0000,phemex,LISTAUSDT,0.0885,0.0882,0.088293,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,LISTA_USDT,0.0879,0.088,0.0883,0.00005,4.0,0.00010000
2026-03-17T02:18:47+0000,phemex,LISTAUSDT,0.0885,0.0882,0.08828,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,LISTA_USDT,0.0879,0.088,0.0882,0.00005,4.0,0.00010000
2026-03-17T02:21:38+0000,phemex,LISTAUSDT,0.0885,0.0882,0.088285,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,LISTA_USDT,0.0879,0.088,0.0883,0.00005,4.0,0.00010000
2026-03-17T02:31:45+0000,phemex,LISTAUSDT,0.0882,0.0882,0.088214,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,LISTA_USDT,0.0879,0.0882,0.0885,0.00005,4.0,0.00010000
2026-03-17T02:39:38+0000,phemex,LISTAUSDT,0.0886,0.0884,0.088487,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,LISTA_USDT,0.0879,0.0881,0.0886,0.00005,4.0,0.00010000
2026-03-17T02:51:16+0000,phemex,LISTAUSDT,0.0883,0.0884,0.088613,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,LISTA_USDT,0.0879,0.0882,0.0887,0.00005,4.0,0.00010000
2026-03-17T02:52:34+0000,phemex,LISTAUSDT,0.0883,0.0884,0.088616,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,LISTA_USDT,0.0879,0.0881,0.0886,0.00005,4.0,0.00010000
2026-03-17T02:52:55+0000,phemex,LISTAUSDT,0.0883,0.0885,0.088684,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,LISTA_USDT,0.0879,0.0881,0.0884,0.00005,4.0,0.00010000
2026-03-17T03:00:36+0000,phemex,LISTAUSDT,0.0885,0.0884,0.088402,0.0001,8.0,0.00010000
2026-03-17T03:01:47+0000,gate,LISTA_USDT,0.0879,0.0881,0.0884,0.00005,4.0,0.00010000
2026-03-17T03:01:54+0000,phemex,LISTAUSDT,0.0882,0.0883,0.088483,0.0001,8.0,0.00010000
2026-03-17T03:21:18+0000,gate,LISTA_USDT,0.0878,0.0878,0.0879,0.00005,4.0,0.00010000
2026-03-17T03:21:25+0000,phemex,LISTAUSDT,0.0879,0.0879,0.087991,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,LISTA_USDT,0.0877,0.0878,0.088,0.00005,4.0,0.00010000
2026-03-17T03:22:43+0000,phemex,LISTAUSDT,0.0879,0.0879,0.087997,0.0001,8.0,0.00010000
2026-03-17T03:30:29+0000,gate,LISTA_USDT,0.0877,0.0879,0.0881,0.00005,4.0,0.00010000
2026-03-17T03:30:35+0000,phemex,LISTAUSDT,0.088,0.088,0.088149,0.0001,8.0,0.00010000
2026-03-17T03:39:37+0000,gate,LISTA_USDT,0.0877,0.0878,0.0881,0.00005,4.0,0.00010000
2026-03-17T03:39:43+0000,phemex,LISTAUSDT,0.0878,0.088,0.088177,0.0001,8.0,0.00010000
2026-03-17T03:42:09+0000,gate,LISTA_USDT,0.0877,0.0878,0.0881,0.00005,4.0,0.00010000
2026-03-17T03:42:16+0000,phemex,LISTAUSDT,0.0878,0.0879,0.088109,0.0001,8.0,0.00010000
2026-03-17T03:43:27+0000,gate,LISTA_USDT,0.0877,0.0878,0.0881,0.00005,4.0,0.00010000
2026-03-17T03:43:34+0000,phemex,LISTAUSDT,0.088,0.088,0.088214,0.0001,8.0,0.00010000
2026-03-17T03:44:45+0000,gate,LISTA_USDT,0.0877,0.0879,0.0883,0.00005,4.0,0.00010000
2026-03-17T03:44:52+0000,phemex,LISTAUSDT,0.088,0.088,0.088215,0.0001,8.0,0.00010000
2026-03-17T04:05:32+0000,gate,LISTA_USDT,0.0881,0.0881,0.0883,0.00005,4.0,0.00010000
2026-03-17T04:05:39+0000,phemex,LISTAUSDT,0.0885,0.0882,0.088289,0.0001,8.0,0.00010000
2026-03-17T04:05:53+0000,gate,LISTA_USDT,0.0881,0.0881,0.0883,0.00005,4.0,0.00010000
2026-03-17T04:06:00+0000,phemex,LISTAUSDT,0.0885,0.0882,0.088294,0.0001,8.0,0.00010000
2026-03-17T04:22:29+0000,gate,LISTA_USDT,0.0877,0.0877,0.088,0.00005,4.0,0.00010000
2026-03-17T04:22:36+0000,phemex,LISTAUSDT,0.0881,0.0879,0.087918,0.0001,8.0,0.00010000
2026-03-17T04:26:17+0000,gate,LISTA_USDT,0.0875,0.0875,0.088,0.00005,4.0,0.00010000
2026-03-17T04:26:23+0000,phemex,LISTAUSDT,0.0879,0.0879,0.087922,0.0001,8.0,0.00010000
2026-03-17T04:35:27+0000,gate,LISTA_USDT,0.0874,0.0874,0.0876,0.00005,4.0,0.00010000
2026-03-17T04:35:34+0000,phemex,LISTAUSDT,0.0875,0.0875,0.087641,0.0001,8.0,0.00010000
2026-03-17T04:43:21+0000,gate,LISTA_USDT,0.0872,0.0872,0.0875,0.00005,4.0,0.00010000
2026-03-17T04:43:28+0000,phemex,LISTAUSDT,0.0874,0.0874,0.087481,0.0001,8.0,0.00010000
2026-03-17T04:44:39+0000,gate,LISTA_USDT,0.0872,0.0872,0.0875,0.00005,4.0,0.00010000
2026-03-17T04:44:46+0000,phemex,LISTAUSDT,0.0874,0.0874,0.087493,0.0001,8.0,0.00010000
2026-03-17T04:47:34+0000,gate,LISTA_USDT,0.0872,0.0873,0.0875,0.00005,4.0,0.00010000
2026-03-17T04:47:41+0000,phemex,LISTAUSDT,0.0874,0.0874,0.087492,0.0001,8.0,0.00010000
2026-03-17T04:56:20+0000,gate,LISTA_USDT,0.0872,0.0875,0.0878,0.00005,4.0,0.00010000
2026-03-17T04:56:27+0000,phemex,LISTAUSDT,0.088,0.0877,0.087796,0.0001,8.0,0.00010000
2026-03-17T04:57:38+0000,gate,LISTA_USDT,0.0872,0.0875,0.0878,0.00005,4.0,0.00010000
2026-03-17T04:57:45+0000,phemex,LISTAUSDT,0.088,0.0878,0.087804,0.0001,8.0,0.00010000
2026-03-17T05:04:15+0000,gate,LISTA_USDT,0.0872,0.0873,0.0877,0.00005,4.0,0.00010000
2026-03-17T05:04:21+0000,phemex,LISTAUSDT,0.0877,0.0877,0.087709,0.0001,8.0,0.00010000
2026-03-17T05:05:32+0000,gate,LISTA_USDT,0.0872,0.0874,0.0877,0.00005,4.0,0.00010000
2026-03-17T05:05:39+0000,phemex,LISTAUSDT,0.0877,0.0876,0.08769,0.0001,8.0,0.00010000
