timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T00:16:36+0000,gate,SKHY_USDT,156.99,156.99,157.134,-0.000671,8.0,-0.00067100
2026-08-31T00:16:51+0000,phemex,SKHYUSDT,157.19,157.28,157.28,0,8.0,0.00000000
2026-08-31T00:20:36+0000,gate,SKHY_USDT,157.37,157.37,157.474,-0.000655,8.0,-0.00065500
2026-08-31T00:20:52+0000,phemex,SKHYUSDT,157.54,157.57,157.575,0,8.0,0.00000000
2026-08-31T02:13:39+0000,gate,SKHY_USDT,158.12,158.13,158.148,-0.000141,8.0,-0.00014100
2026-08-31T02:13:55+0000,phemex,SKHYUSDT,158.4,158.37,158.3275,0,8.0,0.00000000
2026-08-31T02:16:21+0000,gate,SKHY_USDT,157.88,157.91,158.019,-0.000128,8.0,-0.00012800
2026-08-31T02:16:36+0000,phemex,SKHYUSDT,158.12,158.12,158.0725,0,8.0,0.00000000
2026-08-31T02:17:39+0000,gate,SKHY_USDT,157.89,157.95,158.06,-0.000122,8.0,-0.00012200
2026-08-31T02:17:54+0000,phemex,SKHYUSDT,158.07,158.05,157.9925,0,8.0,0.00000000
2026-08-31T04:05:22+0000,gate,SKHY_USDT,157.46,157.47,157.606,-0.000145,8.0,-0.00014500
2026-08-31T04:05:36+0000,phemex,SKHYUSDT,157.81,157.78,157.715,0,8.0,0.00000000
2026-08-31T04:06:38+0000,gate,SKHY_USDT,157.67,157.66,157.742,-0.000144,8.0,-0.00014400
2026-08-31T04:06:51+0000,phemex,SKHYUSDT,157.85,157.82,157.765,0,8.0,0.00000000
2026-08-31T04:07:53+0000,gate,SKHY_USDT,157.69,157.71,157.793,-0.000143,8.0,-0.00014300
2026-08-31T04:08:08+0000,phemex,SKHYUSDT,157.9,157.9,157.845,0,8.0,0.00000000
2026-08-31T04:09:10+0000,gate,SKHY_USDT,157.76,157.76,157.879,-0.000145,8.0,-0.00014500
2026-08-31T04:09:26+0000,phemex,SKHYUSDT,158,157.97,157.9125,0,8.0,0.00000000
2026-08-31T12:53:59+0000,gate,SKHY_USDT,160.1,160.13,160.238,0.000054,8.0,0.00005400
2026-08-31T12:54:13+0000,phemex,SKHYUSDT,160.2,160.2,160.155,0,8.0,0.00000000
2026-08-31T12:55:15+0000,gate,SKHY_USDT,159.95,160,160.12,0.000047,8.0,0.00004700
2026-08-31T12:55:28+0000,phemex,SKHYUSDT,160.18,160.09,160.05,0,8.0,0.00000000
2026-08-31T12:56:31+0000,gate,SKHY_USDT,160.07,160.08,160.164,0.000043,8.0,0.00004300
2026-08-31T12:56:44+0000,phemex,SKHYUSDT,160.3,160.28,160.2325,0,8.0,0.00000000
2026-08-31T22:34:18+0000,gate,SKHY_USDT,164.16,164.17,164.315,-0.000212,8.0,-0.00021200
2026-08-31T22:34:35+0000,phemex,SKHYUSDT,164.39,164.39,164.325,0,8.0,0.00000000
2026-08-31T22:35:37+0000,gate,SKHY_USDT,164.26,164.25,164.36,-0.000211,8.0,-0.00021100
2026-08-31T22:35:54+0000,phemex,SKHYUSDT,164.52,164.48,164.41,0,8.0,0.00000000
2026-08-31T22:36:56+0000,gate,SKHY_USDT,164.41,164.41,164.498,-0.00021,8.0,-0.00021000
2026-08-31T22:37:13+0000,phemex,SKHYUSDT,164.59,164.59,164.54,0,8.0,0.00000000
2026-08-31T22:38:16+0000,gate,SKHY_USDT,164.35,164.35,164.466,-0.000211,8.0,-0.00021100
2026-08-31T22:38:33+0000,phemex,SKHYUSDT,164.54,164.54,164.4875,0,8.0,0.00000000
2026-08-31T22:39:35+0000,gate,SKHY_USDT,164.34,164.35,164.457,-0.000212,8.0,-0.00021200
2026-08-31T22:39:52+0000,phemex,SKHYUSDT,164.62,164.62,164.61,0,8.0,0.00000000
