timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,CRV_USDT,0.2483,0.2483,0.2486,-0.000048,8.0,-0.00004800
2026-03-03T02:12:11+0000,phemex,CRVUSDT,0.248,0.248,0.24858412,0.0001,8.0,0.00010000
2026-03-03T02:13:24+0000,gate,CRV_USDT,0.2485,0.2485,0.2487,-0.000046,8.0,-0.00004600
2026-03-03T02:13:25+0000,phemex,CRVUSDT,0.248,0.248,0.24860109,0.0001,8.0,0.00010000
2026-03-03T02:14:38+0000,gate,CRV_USDT,0.2485,0.2485,0.2487,-0.000046,8.0,-0.00004600
2026-03-03T02:14:41+0000,phemex,CRVUSDT,0.248,0.248,0.24864841,0.0001,8.0,0.00010000
2026-03-03T02:15:53+0000,gate,CRV_USDT,0.2486,0.2485,0.2486,-0.000048,8.0,-0.00004800
2026-03-03T02:15:54+0000,phemex,CRVUSDT,0.248,0.248,0.24868144,0.0001,8.0,0.00010000
2026-03-03T02:41:06+0000,gate,CRV_USDT,0.2499,0.2499,0.2501,-0.000021,8.0,-0.00002100
2026-03-03T02:41:08+0000,phemex,CRVUSDT,0.25,0.25,0.2500038,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,CRV_USDT,0.2499,0.25,0.2502,-0.000019,8.0,-0.00001900
2026-03-03T02:42:22+0000,phemex,CRVUSDT,0.25,0.25,0.25016898,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,CRV_USDT,0.25,0.25,0.2502,-0.000013,8.0,-0.00001300
2026-03-03T02:51:17+0000,phemex,CRVUSDT,0.25,0.25,0.25012902,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,CRV_USDT,0.2504,0.2504,0.2506,-0.000007,8.0,-0.00000700
2026-03-03T03:09:22+0000,phemex,CRVUSDT,0.25,0.25,0.25060738,0.0001,8.0,0.00010000
2026-03-03T03:23:09+0000,gate,CRV_USDT,0.2498,0.2498,0.2499,0.00001,8.0,0.00001000
2026-03-03T03:23:10+0000,phemex,CRVUSDT,0.25,0.249,0.24994933,0.0001,8.0,0.00010000
2026-03-03T03:32:12+0000,gate,CRV_USDT,0.2491,0.2492,0.2495,-0.000008,8.0,-0.00000800
2026-03-03T03:32:14+0000,phemex,CRVUSDT,0.249,0.249,0.24941271,0.0001,8.0,0.00010000
2026-03-03T03:33:26+0000,gate,CRV_USDT,0.25,0.2499,0.25,-0.000006,8.0,-0.00000600
2026-03-03T03:33:27+0000,phemex,CRVUSDT,0.249,0.249,0.25017523,0.0001,8.0,0.00010000
2026-03-03T03:57:02+0000,gate,CRV_USDT,0.2508,0.2508,0.2511,-0.000025,8.0,-0.00002500
2026-03-03T03:57:03+0000,phemex,CRVUSDT,0.25,0.25,0.25108363,0.0001,8.0,0.00010000
2026-03-03T04:14:20+0000,gate,CRV_USDT,0.2512,0.2512,0.2513,-0.000024,8.0,-0.00002400
2026-03-03T04:14:21+0000,phemex,CRVUSDT,0.25,0.25,0.25126632,0.0001,8.0,0.00010000
2026-03-03T04:21:05+0000,gate,CRV_USDT,0.2509,0.2509,0.2513,-0.000045,8.0,-0.00004500
2026-03-03T04:21:06+0000,phemex,CRVUSDT,0.251,0.251,0.25118125,0.0001,8.0,0.00010000
2026-03-03T04:22:19+0000,gate,CRV_USDT,0.2509,0.2509,0.2513,-0.00005,8.0,-0.00005000
2026-03-03T04:22:20+0000,phemex,CRVUSDT,0.251,0.251,0.25129311,0.0001,8.0,0.00010000
2026-03-03T04:31:15+0000,gate,CRV_USDT,0.2506,0.2506,0.2508,-0.000051,8.0,-0.00005100
2026-03-03T04:31:17+0000,phemex,CRVUSDT,0.25,0.25,0.2507375,0.0001,8.0,0.00010000
2026-03-03T04:32:29+0000,gate,CRV_USDT,0.25,0.2502,0.2504,-0.000051,8.0,-0.00005100
2026-03-03T04:32:30+0000,phemex,CRVUSDT,0.25,0.25,0.2504922,0.0001,8.0,0.00010000
2026-03-03T04:55:19+0000,gate,CRV_USDT,0.2493,0.2495,0.2497,-0.00008,8.0,-0.00008000
2026-03-03T04:55:21+0000,phemex,CRVUSDT,0.249,0.249,0.24956875,0.0001,8.0,0.00010000
2026-03-03T05:03:11+0000,gate,CRV_USDT,0.2492,0.2492,0.2493,-0.000094,8.0,-0.00009400
2026-03-03T05:03:13+0000,phemex,CRVUSDT,0.249,0.249,0.24947967,0.0001,8.0,0.00010000
2026-03-03T05:36:20+0000,gate,CRV_USDT,0.2491,0.2491,0.2494,-0.000106,8.0,-0.00010600
2026-03-03T05:36:22+0000,phemex,CRVUSDT,0.248,0.248,0.24931518,0.0001,8.0,0.00010000
2026-03-03T05:45:18+0000,gate,CRV_USDT,0.2495,0.2494,0.2495,-0.000104,8.0,-0.00010400
2026-03-03T05:45:19+0000,phemex,CRVUSDT,0.249,0.249,0.24948125,0.0001,8.0,0.00010000
2026-03-03T05:53:13+0000,gate,CRV_USDT,0.2478,0.2478,0.248,-0.000105,8.0,-0.00010500
2026-03-03T05:53:15+0000,phemex,CRVUSDT,0.248,0.248,0.24804303,0.0001,8.0,0.00010000
2026-03-03T05:54:27+0000,gate,CRV_USDT,0.2478,0.2478,0.248,-0.000106,8.0,-0.00010600
2026-03-03T05:54:28+0000,phemex,CRVUSDT,0.247,0.247,0.24800446,0.0001,8.0,0.00010000
