timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,ASR_USDT,0.889,0.89,0.893,-0.000265,4.0,-0.00053000
2026-06-21T04:17:52+0000,phemex,ASRUSDT,0.889,0.892,0.89366,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,ASR_USDT,0.889,0.891,0.894,-0.00026,4.0,-0.00052000
2026-06-21T04:19:06+0000,phemex,ASRUSDT,0.889,0.891,0.89381,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,ASR_USDT,0.891,0.891,0.894,-0.000257,4.0,-0.00051400
2026-06-21T04:20:20+0000,phemex,ASRUSDT,0.891,0.893,0.89548,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,ASR_USDT,0.891,0.892,0.895,-0.000211,4.0,-0.00042200
2026-06-21T04:21:34+0000,phemex,ASRUSDT,0.892,0.893,0.89548,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,ASR_USDT,0.909,0.91,0.911,-0.000029,4.0,-0.00005800
2026-06-21T09:51:53+0000,phemex,ASRUSDT,0.908,0.908,0.91084,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,ASR_USDT,0.906,0.908,0.91,-0.000024,4.0,-0.00004800
2026-06-21T09:53:11+0000,phemex,ASRUSDT,0.906,0.908,0.91086,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,ASR_USDT,0.907,0.907,0.91,-0.000039,4.0,-0.00007800
2026-06-21T09:54:29+0000,phemex,ASRUSDT,0.907,0.907,0.90926,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,ASR_USDT,0.906,0.906,0.909,-0.000037,4.0,-0.00007400
2026-06-21T09:55:49+0000,phemex,ASRUSDT,0.904,0.905,0.90846,0.00005,4.0,0.00010000
2026-06-21T14:12:40+0000,gate,ASR_USDT,0.9,0.9,0.903,-0.000071,4.0,-0.00014200
2026-06-21T14:12:51+0000,phemex,ASRUSDT,0.9,0.901,0.90381111,0.00005,4.0,0.00010000
2026-06-21T14:14:00+0000,gate,ASR_USDT,0.9,0.9,0.903,-0.000072,4.0,-0.00014400
2026-06-21T14:14:12+0000,phemex,ASRUSDT,0.904,0.904,0.90647778,0.00005,4.0,0.00010000
2026-06-21T14:15:20+0000,gate,ASR_USDT,0.907,0.907,0.908,-0.000063,4.0,-0.00012600
2026-06-21T14:15:31+0000,phemex,ASRUSDT,0.904,0.905,0.90792222,0.00005,4.0,0.00010000
2026-06-21T14:16:40+0000,gate,ASR_USDT,0.907,0.905,0.906,-0.000058,4.0,-0.00011600
2026-06-21T14:16:51+0000,phemex,ASRUSDT,0.905,0.905,0.90792222,0.00005,4.0,0.00010000
