timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,HUT_USDT,101.93,101.02,100.9,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,HUTUSDT,101.02,101.11,101.11705882,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,HUT_USDT,101.93,101,100.901,0,8.0,0.00000000
2026-09-21T03:42:45+0000,phemex,HUTUSDT,101.21,101.15,101.11705882,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,HUT_USDT,101.93,100.99,100.9,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,HUTUSDT,101.21,101.15,101.11705882,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,HUT_USDT,101.93,100.98,100.9,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,HUTUSDT,101.21,101.13,101.10058824,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,HUT_USDT,104.78,103.75,103.758,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,HUTUSDT,103.72,103.69,103.69470588,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,HUT_USDT,104.78,103.78,103.781,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,HUTUSDT,103.85,103.93,103.93352941,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,HUT_USDT,104.78,104.23,104.235,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,HUTUSDT,103.98,103.9,103.90058824,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,HUT_USDT,104.78,104.04,104.044,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,HUTUSDT,103.88,103.83,103.83470588,0,8.0,0.00000000
2026-09-21T21:46:11+0000,gate,HUT_USDT,103.64,103.88,103.883,0,8.0,0.00000000
2026-09-21T21:46:23+0000,phemex,HUTUSDT,103.97,104.14,104.20529412,0,8.0,0.00000000
2026-09-21T21:47:25+0000,gate,HUT_USDT,103.64,103.87,103.875,0,8.0,0.00000000
2026-09-21T21:47:37+0000,phemex,HUTUSDT,103.97,104.13,104.19411765,0,8.0,0.00000000
2026-09-21T21:48:39+0000,gate,HUT_USDT,103.64,103.87,103.874,0,8.0,0.00000000
2026-09-21T21:48:50+0000,phemex,HUTUSDT,104.19,104.19,104.19411765,0,8.0,0.00000000
2026-09-21T21:49:52+0000,gate,HUT_USDT,103.64,103.87,103.872,0,8.0,0.00000000
2026-09-21T21:50:08+0000,phemex,HUTUSDT,104.19,104.19,104.22705882,0,8.0,0.00000000
