timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,SQD_USDT,0.03305,0.03308,0.0331,0.00005,4.0,0.00010000
2026-03-22T02:24:14+0000,phemex,SQDUSDT,0.03304,0.03305,0.033107,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,SQD_USDT,0.03305,0.03305,0.0331,0.00005,4.0,0.00010000
2026-03-22T02:25:30+0000,phemex,SQDUSDT,0.03307,0.03307,0.033106,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,SQD_USDT,0.03309,0.03309,0.0331,0.00005,4.0,0.00010000
2026-03-22T02:26:46+0000,phemex,SQDUSDT,0.0331,0.0331,0.033111,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,SQD_USDT,0.03309,0.03309,0.0331,0.00005,4.0,0.00010000
2026-03-22T02:28:03+0000,phemex,SQDUSDT,0.03314,0.03311,0.03311125,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,SQD_USDT,0.03322,0.03322,0.0332,0.00005,4.0,0.00010000
2026-03-22T02:30:31+0000,phemex,SQDUSDT,0.03319,0.03319,0.033232,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,SQD_USDT,0.03316,0.0332,0.0332,0.00005,4.0,0.00010000
2026-03-22T02:31:47+0000,phemex,SQDUSDT,0.03311,0.03317,0.03321,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,SQD_USDT,0.03315,0.0331,0.0331,0.00005,4.0,0.00010000
2026-03-22T02:34:14+0000,phemex,SQDUSDT,0.03314,0.03311,0.03315,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,SQD_USDT,0.03308,0.0331,0.0331,0.00005,4.0,0.00010000
2026-03-22T02:40:36+0000,phemex,SQDUSDT,0.0331,0.03311,0.033136,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,SQD_USDT,0.03319,0.0332,0.0332,0.00005,4.0,0.00010000
2026-03-22T02:54:35+0000,phemex,SQDUSDT,0.03321,0.0332,0.03318625,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,SQD_USDT,0.03321,0.03321,0.0332,0.00005,4.0,0.00010000
2026-03-22T03:02:27+0000,phemex,SQDUSDT,0.03322,0.0332,0.033171,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,SQD_USDT,0.03317,0.0332,0.0332,0.00005,4.0,0.00010000
2026-03-22T03:03:43+0000,phemex,SQDUSDT,0.03317,0.03317,0.033171,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,SQD_USDT,0.03326,0.03321,0.0332,0.00005,4.0,0.00010000
2026-03-22T03:12:38+0000,phemex,SQDUSDT,0.03324,0.03321,0.033182,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,SQD_USDT,0.03323,0.03321,0.0332,0.00005,4.0,0.00010000
2026-03-22T03:21:42+0000,phemex,SQDUSDT,0.0332,0.03322,0.03318,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,SQD_USDT,0.03337,0.0334,0.0334,0.00005,4.0,0.00010000
2026-03-22T03:35:37+0000,phemex,SQDUSDT,0.03336,0.0334,0.033404,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,SQD_USDT,0.03333,0.03339,0.0334,0.00005,4.0,0.00010000
2026-03-22T03:43:28+0000,phemex,SQDUSDT,0.03334,0.03338,0.033388,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,SQD_USDT,0.03332,0.0333,0.0333,0.00005,4.0,0.00010000
2026-03-22T03:44:42+0000,phemex,SQDUSDT,0.03329,0.03336,0.033361,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,SQD_USDT,0.03332,0.0333,0.0333,0.00005,4.0,0.00010000
2026-03-22T03:52:29+0000,phemex,SQDUSDT,0.03326,0.0333,0.03334,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,SQD_USDT,0.03332,0.0333,0.0333,0.00005,4.0,0.00010000
2026-03-22T03:53:43+0000,phemex,SQDUSDT,0.03326,0.03329,0.033336,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,SQD_USDT,0.03331,0.0333,0.0333,0.00005,4.0,0.00010000
2026-03-22T04:15:26+0000,phemex,SQDUSDT,0.03329,0.03329,0.033296,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,SQD_USDT,0.03335,0.03339,0.0334,0.00005,4.0,0.00010000
2026-03-22T04:16:42+0000,phemex,SQDUSDT,0.03337,0.03333,0.03333,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,SQD_USDT,0.03325,0.0332,0.0332,0.00005,4.0,0.00010000
2026-03-22T04:24:28+0000,phemex,SQDUSDT,0.03322,0.03326,0.03328,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,SQD_USDT,0.03325,0.03329,0.0333,0.00005,4.0,0.00010000
