timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,ASTER_USDT,0.6295,0.6295,0.62956,0.00005,4.0,0.00010000
2026-06-07T04:01:20+0000,phemex,ASTERUSDT,0.6292,0.6293,0.62983,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,ASTER_USDT,0.6285,0.6285,0.62892,-0.00019,4.0,-0.00038000
2026-06-07T04:02:37+0000,phemex,ASTERUSDT,0.6285,0.6287,0.62913,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,ASTER_USDT,0.6293,0.6293,0.62958,0.00003,4.0,0.00006000
2026-06-07T04:03:54+0000,phemex,ASTERUSDT,0.6294,0.6294,0.62964,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,ASTER_USDT,0.6296,0.6295,0.62956,0.00005,4.0,0.00010000
2026-06-07T04:05:12+0000,phemex,ASTERUSDT,0.6292,0.6296,0.62999,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,ASTER_USDT,0.6387,0.6387,0.63919,0.000049,4.0,0.00009800
2026-06-07T06:12:40+0000,phemex,ASTERUSDT,0.6388,0.6388,0.6392,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,ASTER_USDT,0.6414,0.6414,0.64178,0.00005,4.0,0.00010000
2026-06-07T06:52:43+0000,phemex,ASTERUSDT,0.6413,0.6411,0.64116,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,ASTER_USDT,0.6416,0.6416,0.64173,0.00005,4.0,0.00010000
2026-06-07T06:56:29+0000,phemex,ASTERUSDT,0.6413,0.6415,0.64181,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,ASTER_USDT,0.6411,0.6413,0.64179,0.00005,4.0,0.00010000
2026-06-07T07:05:37+0000,phemex,ASTERUSDT,0.6417,0.6417,0.64183,0.00005,4.0,0.00010000
