timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,STABLE_USDT,0.04049,0.04049,0.040792,-0.005025,4.0,-0.01005000
2026-05-13T00:08:30+0000,phemex,STABLEUSDT,0.04038,0.04039,0.04068511,-0.00120859,4.0,-0.00241718
2026-05-13T00:59:22+0000,gate,STABLE_USDT,0.04053,0.04059,0.040833,-0.004228,4.0,-0.00845600
2026-05-13T00:59:32+0000,phemex,STABLEUSDT,0.04044,0.04044,0.04070571,-0.00226969,4.0,-0.00453938
2026-05-13T01:30:13+0000,gate,STABLE_USDT,0.03999,0.03999,0.040152,-0.003725,4.0,-0.00745000
2026-05-13T01:30:23+0000,phemex,STABLEUSDT,0.03984,0.03984,0.04002498,-0.00194949,4.0,-0.00389898
2026-05-13T01:31:28+0000,gate,STABLE_USDT,0.0399,0.0399,0.040055,-0.003727,4.0,-0.00745400
2026-05-13T01:31:44+0000,phemex,STABLEUSDT,0.03979,0.03988,0.04011205,-0.00194655,4.0,-0.00389310
2026-05-13T03:31:25+0000,gate,STABLE_USDT,0.03835,0.03833,0.038342,-0.001835,4.0,-0.00367000
2026-05-13T03:31:39+0000,phemex,STABLEUSDT,0.03813,0.03817,0.03833521,-0.00054718,4.0,-0.00109436
2026-05-13T03:32:48+0000,gate,STABLE_USDT,0.03825,0.03826,0.038333,-0.001826,4.0,-0.00365200
2026-05-13T03:33:02+0000,phemex,STABLEUSDT,0.03805,0.03809,0.038257,-0.00053552,4.0,-0.00107104
2026-05-13T03:34:07+0000,gate,STABLE_USDT,0.03818,0.0382,0.038278,-0.001813,4.0,-0.00362600
2026-05-13T03:34:18+0000,phemex,STABLEUSDT,0.03808,0.03809,0.03824287,-0.00052589,4.0,-0.00105178
2026-05-13T03:35:22+0000,gate,STABLE_USDT,0.03819,0.03818,0.038219,-0.001803,4.0,-0.00360600
2026-05-13T03:35:34+0000,phemex,STABLEUSDT,0.03809,0.03809,0.03822605,-0.00051986,4.0,-0.00103972
2026-05-13T03:36:38+0000,gate,STABLE_USDT,0.03819,0.03819,0.038207,-0.001792,4.0,-0.00358400
