timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,LIT_USDT,4.601,4.601,4.606,0.00005,4.0,0.00010000
2026-09-08T03:23:39+0000,phemex,LITUSDT,4.59,4.596,4.602972,0.00005,4.0,0.00010000
2026-09-08T03:24:43+0000,gate,LIT_USDT,4.591,4.591,4.596,0.000045,4.0,0.00009000
2026-09-08T03:24:53+0000,phemex,LITUSDT,4.579,4.588,4.594052,0.00005,4.0,0.00010000
2026-09-08T03:25:58+0000,gate,LIT_USDT,4.595,4.595,4.5998,0.000047,4.0,0.00009400
2026-09-08T03:26:08+0000,phemex,LITUSDT,4.591,4.591,4.59614,0.00005,4.0,0.00010000
2026-09-08T03:27:12+0000,gate,LIT_USDT,4.612,4.611,4.6147,0.000048,4.0,0.00009600
2026-09-08T03:27:22+0000,phemex,LITUSDT,4.608,4.608,4.610924,0.00003563,4.0,0.00007126
2026-09-08T10:44:13+0000,gate,LIT_USDT,4.744,4.747,4.7487,0.00005,4.0,0.00010000
2026-09-08T10:44:28+0000,phemex,LITUSDT,4.742,4.742,4.74366,0.00005,4.0,0.00010000
2026-09-08T10:45:34+0000,gate,LIT_USDT,4.744,4.742,4.7421,0.00005,4.0,0.00010000
2026-09-08T10:45:49+0000,phemex,LITUSDT,4.739,4.739,4.74326,0.00005,4.0,0.00010000
2026-09-08T10:46:54+0000,gate,LIT_USDT,4.743,4.74,4.7405,0.00005,4.0,0.00010000
2026-09-08T10:47:09+0000,phemex,LITUSDT,4.737,4.737,4.740452,0.00005,4.0,0.00010000
2026-09-08T10:48:14+0000,gate,LIT_USDT,4.733,4.733,4.7331,0.00005,4.0,0.00010000
2026-09-08T10:48:29+0000,phemex,LITUSDT,4.736,4.735,4.735996,0.00005,4.0,0.00010000
2026-09-08T10:49:35+0000,gate,LIT_USDT,4.742,4.739,4.7386,0.00005,4.0,0.00010000
2026-09-08T10:49:49+0000,phemex,LITUSDT,4.736,4.737,4.740328,0.00005,4.0,0.00010000
2026-09-08T10:50:55+0000,gate,LIT_USDT,4.738,4.738,4.7387,0.00005,4.0,0.00010000
2026-09-08T10:51:09+0000,phemex,LITUSDT,4.736,4.735,4.736544,0.00005,4.0,0.00010000
2026-09-08T10:53:35+0000,gate,LIT_USDT,4.739,4.738,4.7377,0.00005,4.0,0.00010000
2026-09-08T10:53:50+0000,phemex,LITUSDT,4.735,4.734,4.738276,0.00005,4.0,0.00010000
2026-09-08T11:10:03+0000,gate,LIT_USDT,4.772,4.773,4.7738,0.00005,4.0,0.00010000
2026-09-08T11:10:17+0000,phemex,LITUSDT,4.762,4.762,4.767844,0.00005,4.0,0.00010000
2026-09-08T11:11:23+0000,gate,LIT_USDT,4.757,4.761,4.762,0.00005,4.0,0.00010000
2026-09-08T11:11:37+0000,phemex,LITUSDT,4.757,4.757,4.762744,0.00005,4.0,0.00010000
2026-09-08T11:12:43+0000,gate,LIT_USDT,4.761,4.756,4.756,0.00005,4.0,0.00010000
2026-09-08T11:12:57+0000,phemex,LITUSDT,4.761,4.761,4.765444,0.00005,4.0,0.00010000
2026-09-08T11:14:03+0000,gate,LIT_USDT,4.747,4.744,4.7444,0.00005,4.0,0.00010000
2026-09-08T11:14:17+0000,phemex,LITUSDT,4.739,4.739,4.740792,0.00005,4.0,0.00010000
2026-09-08T11:23:51+0000,gate,LIT_USDT,4.734,4.733,4.7338,0.00005,4.0,0.00010000
2026-09-08T11:24:05+0000,phemex,LITUSDT,4.73,4.731,4.735508,0.00005,4.0,0.00010000
