timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-13T02:46:22+0000,gate,SOON_USDT,0.1248,0.1248,0.12488,0.0001,8.0,0.00010000
2026-04-13T02:46:32+0000,phemex,SOONUSDT,0.1243,0.1247,0.12478,0.00005,4.0,0.00010000
2026-04-13T02:47:37+0000,gate,SOON_USDT,0.1244,0.1247,0.12484,0.0001,8.0,0.00010000
2026-04-13T02:47:46+0000,phemex,SOONUSDT,0.1245,0.1243,0.12434706,0.00005,4.0,0.00010000
2026-04-13T02:48:53+0000,gate,SOON_USDT,0.1239,0.1242,0.12444,0.0001,8.0,0.00010000
2026-04-13T02:49:02+0000,phemex,SOONUSDT,0.1242,0.1242,0.12426471,0.00005,4.0,0.00010000
2026-04-13T02:50:08+0000,gate,SOON_USDT,0.1246,0.1246,0.12472,0.0001,8.0,0.00010000
2026-04-13T02:50:17+0000,phemex,SOONUSDT,0.1245,0.1244,0.12448824,0.00005,4.0,0.00010000
2026-04-13T02:51:23+0000,gate,SOON_USDT,0.1246,0.1246,0.12468,0.0001,8.0,0.00010000
2026-04-13T02:51:32+0000,phemex,SOONUSDT,0.1245,0.1245,0.12460588,0.00005,4.0,0.00010000
2026-04-13T03:06:20+0000,gate,SOON_USDT,0.1245,0.125,0.12506,0.0001,8.0,0.00010000
2026-04-13T03:06:28+0000,phemex,SOONUSDT,0.125,0.125,0.1251,0.00005,4.0,0.00010000
2026-04-13T03:37:05+0000,gate,SOON_USDT,0.1236,0.1235,0.12354,0.0001,8.0,0.00010000
2026-04-13T03:37:14+0000,phemex,SOONUSDT,0.1239,0.1236,0.123645,0.00005,4.0,0.00010000
2026-04-13T04:04:13+0000,gate,SOON_USDT,0.1217,0.122,0.12208,0.0001,8.0,0.00010000
2026-04-13T04:04:22+0000,phemex,SOONUSDT,0.1215,0.1216,0.1216,0.00005,4.0,0.00010000
2026-04-13T04:05:28+0000,gate,SOON_USDT,0.1223,0.122,0.12194,0.0001,8.0,0.00010000
2026-04-13T04:05:37+0000,phemex,SOONUSDT,0.1221,0.122,0.121975,0.00005,4.0,0.00010000
2026-04-13T04:36:12+0000,gate,SOON_USDT,0.123,0.1228,0.12276,0.0001,8.0,0.00010000
2026-04-13T04:36:20+0000,phemex,SOONUSDT,0.123,0.1229,0.12291,0.00005,4.0,0.00010000
