timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,STEEM_USDT,0.03674,0.03674,0.03675,-0.000407,8.0,-0.00040700
2026-07-28T02:34:13+0000,phemex,STEEMUSDT,0.0368,0.0368,0.03682333,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,STEEM_USDT,0.03674,0.03675,0.03676,-0.000394,8.0,-0.00039400
2026-07-28T02:35:34+0000,phemex,STEEMUSDT,0.0368,0.0368,0.03682444,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,STEEM_USDT,0.03674,0.03676,0.03677,-0.000383,8.0,-0.00038300
2026-07-28T02:36:53+0000,phemex,STEEMUSDT,0.0368,0.0368,0.03683667,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,STEEM_USDT,0.03674,0.03676,0.03677,-0.00036,8.0,-0.00036000
2026-07-28T02:38:12+0000,phemex,STEEMUSDT,0.0368,0.0368,0.03684111,0.00005,4.0,0.00010000
2026-07-28T06:03:48+0000,gate,STEEM_USDT,0.03667,0.03667,0.03676,-0.0009,8.0,-0.00090000
2026-07-28T06:03:53+0000,phemex,STEEMUSDT,0.03659,0.03659,0.03661222,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,STEEM_USDT,0.03662,0.03671,0.03681,-0.000955,8.0,-0.00095500
2026-07-28T06:33:40+0000,phemex,STEEMUSDT,0.03668,0.03668,0.03673111,0.00005,4.0,0.00010000
2026-07-28T08:18:38+0000,gate,STEEM_USDT,0.03662,0.03662,0.03669,0.0001,8.0,0.00010000
2026-07-28T08:18:44+0000,phemex,STEEMUSDT,0.03657,0.03659,0.03667,0.00005,4.0,0.00010000
