timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,AVAX_USDT,8.493,8.493,8.4955,0.0001,8.0,0.00010000
2026-09-19T03:29:45+0000,phemex,AVAXUSDT,8.494,8.497,8.49685,0.0001,8.0,0.00010000
2026-09-19T03:30:57+0000,gate,AVAX_USDT,8.491,8.492,8.4942,0.0001,8.0,0.00010000
2026-09-19T03:30:58+0000,phemex,AVAXUSDT,8.489,8.494,8.4941,0.0001,8.0,0.00010000
2026-09-19T03:32:11+0000,gate,AVAX_USDT,8.466,8.477,8.48,0.0001,8.0,0.00010000
2026-09-19T03:32:12+0000,phemex,AVAXUSDT,8.475,8.475,8.4747,0.0001,8.0,0.00010000
2026-09-19T03:33:25+0000,gate,AVAX_USDT,8.47,8.471,8.4713,0.0001,8.0,0.00010000
2026-09-19T03:33:26+0000,phemex,AVAXUSDT,8.474,8.471,8.4713,0.0001,8.0,0.00010000
2026-09-19T10:26:21+0000,gate,AVAX_USDT,9.052,9.058,9.0575,0.0001,8.0,0.00010000
2026-09-19T10:26:23+0000,phemex,AVAXUSDT,9.041,9.042,9.0445,0.0001,8.0,0.00010000
2026-09-19T10:27:39+0000,gate,AVAX_USDT,9.088,9.088,9.0885,0.0001,8.0,0.00010000
2026-09-19T10:27:41+0000,phemex,AVAXUSDT,9.083,9.087,9.09135,0.0001,8.0,0.00010000
2026-09-19T10:28:57+0000,gate,AVAX_USDT,9.081,9.083,9.0832,0.0001,8.0,0.00010000
2026-09-19T10:28:59+0000,phemex,AVAXUSDT,9.076,9.08,9.0843,0.0001,8.0,0.00010000
2026-09-19T10:30:15+0000,gate,AVAX_USDT,9.113,9.107,9.1065,0.0001,8.0,0.00010000
2026-09-19T10:30:16+0000,phemex,AVAXUSDT,9.13,9.13,9.1328,0.0001,8.0,0.00010000
2026-09-19T15:29:39+0000,gate,AVAX_USDT,9.378,9.377,9.379,0.0001,8.0,0.00010000
2026-09-19T15:29:41+0000,phemex,AVAXUSDT,9.381,9.375,9.3759,0.0001,8.0,0.00010000
2026-09-19T15:30:56+0000,gate,AVAX_USDT,9.409,9.396,9.3967,0.0001,8.0,0.00010000
2026-09-19T15:30:57+0000,phemex,AVAXUSDT,9.398,9.403,9.40515,0.0001,8.0,0.00010000
2026-09-19T15:32:12+0000,gate,AVAX_USDT,9.376,9.388,9.3895,0.0001,8.0,0.00010000
2026-09-19T15:32:13+0000,phemex,AVAXUSDT,9.384,9.38,9.38005,0.0001,8.0,0.00010000
2026-09-19T15:33:28+0000,gate,AVAX_USDT,9.368,9.367,9.3672,0.0001,8.0,0.00010000
2026-09-19T15:33:29+0000,phemex,AVAXUSDT,9.367,9.368,9.36985,0.0001,8.0,0.00010000
2026-09-19T20:09:24+0000,gate,AVAX_USDT,9.635,9.639,9.6417,0.0001,8.0,0.00010000
2026-09-19T20:09:25+0000,phemex,AVAXUSDT,9.64,9.64,9.63815,0.0001,8.0,0.00010000
2026-09-19T20:10:39+0000,gate,AVAX_USDT,9.622,9.63,9.6323,0.0001,8.0,0.00010000
2026-09-19T20:10:40+0000,phemex,AVAXUSDT,9.629,9.627,9.62555,0.0001,8.0,0.00010000
2026-09-19T20:11:54+0000,gate,AVAX_USDT,9.608,9.611,9.6143,0.0001,8.0,0.00010000
2026-09-19T20:11:56+0000,phemex,AVAXUSDT,9.613,9.612,9.61035,0.0001,8.0,0.00010000
2026-09-19T20:13:09+0000,gate,AVAX_USDT,9.6,9.603,9.6035,0.0001,8.0,0.00010000
2026-09-19T20:13:10+0000,phemex,AVAXUSDT,9.608,9.603,9.6031,0.0001,8.0,0.00010000
