timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,WCT_USDT,0.05842,0.05851,0.05857,0.0001,8.0,0.00010000
2026-04-14T02:39:08+0000,phemex,WCTUSDT,0.05846,0.05849,0.058577,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,WCT_USDT,0.05842,0.05848,0.05854,0.0001,8.0,0.00010000
2026-04-14T02:40:25+0000,phemex,WCTUSDT,0.05846,0.05846,0.058511,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,WCT_USDT,0.05842,0.05855,0.05862,0.0001,8.0,0.00010000
2026-04-14T02:41:42+0000,phemex,WCTUSDT,0.05853,0.05854,0.058663,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,WCT_USDT,0.05842,0.05856,0.05864,0.0001,8.0,0.00010000
2026-04-14T02:42:58+0000,phemex,WCTUSDT,0.05853,0.05854,0.058665,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,WCT_USDT,0.05858,0.05855,0.05865,0.0001,8.0,0.00010000
2026-04-14T02:46:43+0000,phemex,WCTUSDT,0.05861,0.05861,0.058667,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,WCT_USDT,0.05857,0.05867,0.05875,0.0001,8.0,0.00010000
2026-04-14T02:55:31+0000,phemex,WCTUSDT,0.05864,0.05867,0.058772,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,WCT_USDT,0.05879,0.05879,0.05883,0.0001,8.0,0.00010000
2026-04-14T03:09:25+0000,phemex,WCTUSDT,0.05865,0.05873,0.058808,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,WCT_USDT,0.05876,0.05877,0.05885,0.0001,8.0,0.00010000
2026-04-14T03:26:17+0000,phemex,WCTUSDT,0.05868,0.05873,0.058826,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,WCT_USDT,0.05876,0.05876,0.05885,0.0001,8.0,0.00010000
2026-04-14T03:27:33+0000,phemex,WCTUSDT,0.05871,0.05873,0.058825,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,WCT_USDT,0.05862,0.05862,0.0587,0.0001,8.0,0.00010000
2026-04-14T03:50:30+0000,phemex,WCTUSDT,0.05859,0.05865,0.058696,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,WCT_USDT,0.05864,0.05864,0.05868,0.0001,8.0,0.00010000
2026-04-14T03:58:18+0000,phemex,WCTUSDT,0.05866,0.05869,0.058757,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,WCT_USDT,0.05864,0.05864,0.05871,0.0001,8.0,0.00010000
2026-04-14T03:59:35+0000,phemex,WCTUSDT,0.0586,0.05864,0.058705,0.00005,4.0,0.00010000
2026-04-14T04:08:28+0000,gate,WCT_USDT,0.05839,0.05839,0.05844,0.0001,8.0,0.00010000
2026-04-14T04:08:37+0000,phemex,WCTUSDT,0.05832,0.05832,0.058417,0.00005,4.0,0.00010000
2026-04-14T04:17:38+0000,gate,WCT_USDT,0.05826,0.05826,0.05827,0.0001,8.0,0.00010000
2026-04-14T04:17:47+0000,phemex,WCTUSDT,0.05807,0.05811,0.058227,0.00005,4.0,0.00010000
2026-04-14T04:40:33+0000,gate,WCT_USDT,0.05749,0.05749,0.0575,0.0001,8.0,0.00010000
2026-04-14T04:40:40+0000,phemex,WCTUSDT,0.05749,0.05749,0.057506,0.00005,4.0,0.00010000
2026-04-14T05:12:31+0000,gate,WCT_USDT,0.05783,0.05783,0.05788,0.0001,8.0,0.00010000
2026-04-14T05:12:38+0000,phemex,WCTUSDT,0.05787,0.05784,0.057894,0.00005,4.0,0.00010000
2026-04-14T05:20:22+0000,gate,WCT_USDT,0.05795,0.05795,0.05798,0.0001,8.0,0.00010000
2026-04-14T05:20:31+0000,phemex,WCTUSDT,0.05791,0.05791,0.057935,0.00005,4.0,0.00010000
2026-04-14T05:21:38+0000,gate,WCT_USDT,0.05784,0.05784,0.05785,0.0001,8.0,0.00010000
2026-04-14T05:21:47+0000,phemex,WCTUSDT,0.05768,0.05774,0.057797,0.00005,4.0,0.00010000
2026-04-14T05:29:25+0000,gate,WCT_USDT,0.05776,0.05776,0.05778,0.0001,8.0,0.00010000
2026-04-14T05:29:35+0000,phemex,WCTUSDT,0.05768,0.05775,0.057806,0.00005,4.0,0.00010000
2026-04-14T05:51:11+0000,gate,WCT_USDT,0.0574,0.0574,0.05751,0.0001,8.0,0.00010000
2026-04-14T05:51:20+0000,phemex,WCTUSDT,0.05747,0.05747,0.057506,0.00005,4.0,0.00010000
2026-04-14T05:52:27+0000,gate,WCT_USDT,0.0574,0.0574,0.05748,0.0001,8.0,0.00010000
2026-04-14T05:52:36+0000,phemex,WCTUSDT,0.05736,0.05741,0.057498,0.00005,4.0,0.00010000
2026-04-14T05:53:44+0000,gate,WCT_USDT,0.0574,0.0574,0.05749,0.0001,8.0,0.00010000
2026-04-14T05:53:53+0000,phemex,WCTUSDT,0.05741,0.05741,0.057498,0.00005,4.0,0.00010000
2026-04-14T06:01:25+0000,gate,WCT_USDT,0.05759,0.05759,0.05761,0.0001,8.0,0.00010000
2026-04-14T06:01:33+0000,phemex,WCTUSDT,0.05756,0.05756,0.057602,0.00005,4.0,0.00010000
2026-04-14T06:10:29+0000,gate,WCT_USDT,0.05765,0.05765,0.05771,0.0001,8.0,0.00010000
2026-04-14T06:10:38+0000,phemex,WCTUSDT,0.05775,0.05772,0.05772,0.00005,4.0,0.00010000
2026-04-14T06:24:25+0000,gate,WCT_USDT,0.05748,0.05744,0.05744,0.0001,8.0,0.00010000
2026-04-14T06:24:33+0000,phemex,WCTUSDT,0.05742,0.05742,0.057423,0.00005,4.0,0.00010000
2026-04-14T06:32:14+0000,gate,WCT_USDT,0.05748,0.05747,0.05747,0.0001,8.0,0.00010000
2026-04-14T06:32:22+0000,phemex,WCTUSDT,0.05735,0.05737,0.05743,0.00005,4.0,0.00010000
2026-04-14T06:33:29+0000,gate,WCT_USDT,0.05748,0.05743,0.05743,0.0001,8.0,0.00010000
2026-04-14T06:33:38+0000,phemex,WCTUSDT,0.05733,0.05736,0.057421,0.00005,4.0,0.00010000
2026-04-14T06:41:19+0000,gate,WCT_USDT,0.05732,0.05732,0.0574,0.0001,8.0,0.00010000
2026-04-14T06:41:32+0000,phemex,WCTUSDT,0.05731,0.05733,0.057403,0.00005,4.0,0.00010000
2026-04-14T06:42:40+0000,gate,WCT_USDT,0.05732,0.05732,0.05738,0.0001,8.0,0.00010000
2026-04-14T06:42:48+0000,phemex,WCTUSDT,0.05731,0.05731,0.057385,0.00005,4.0,0.00010000
2026-04-14T06:55:19+0000,gate,WCT_USDT,0.05727,0.05737,0.05743,0.0001,8.0,0.00010000
2026-04-14T06:55:31+0000,phemex,WCTUSDT,0.05733,0.05734,0.05742,0.00005,4.0,0.00010000
2026-04-14T07:04:22+0000,gate,WCT_USDT,0.057,0.05708,0.05714,0.0001,8.0,0.00010000
2026-04-14T07:04:30+0000,phemex,WCTUSDT,0.0571,0.0571,0.057114,0.00005,4.0,0.00010000
2026-04-14T07:13:22+0000,gate,WCT_USDT,0.05705,0.05711,0.05718,0.0001,8.0,0.00010000
2026-04-14T07:13:29+0000,phemex,WCTUSDT,0.05713,0.05714,0.057196,0.00005,4.0,0.00010000
2026-04-14T07:22:26+0000,gate,WCT_USDT,0.05819,0.05828,0.05835,0.0001,8.0,0.00010000
2026-04-14T07:22:40+0000,phemex,WCTUSDT,0.05829,0.05841,0.058455,0.00005,4.0,0.00010000
2026-04-14T07:36:24+0000,gate,WCT_USDT,0.05815,0.05843,0.05848,0.0001,8.0,0.00010000
2026-04-14T07:36:32+0000,phemex,WCTUSDT,0.05875,0.0583,0.0583,0.00005,4.0,0.00010000
2026-04-14T07:45:24+0000,gate,WCT_USDT,0.05813,0.05815,0.05821,0.0001,8.0,0.00010000
2026-04-14T07:45:33+0000,phemex,WCTUSDT,0.05817,0.05821,0.058215,0.00005,4.0,0.00010000
