timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,PIXEL_USDT,0.005206,0.0052,0.0052,0.00005,4.0,0.00010000
2026-06-06T03:34:37+0000,phemex,PIXELUSDT,0.005192,0.005192,0.00519235,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,PIXEL_USDT,0.005214,0.0052,0.0052,0.00005,4.0,0.00010000
2026-06-06T03:35:53+0000,phemex,PIXELUSDT,0.005218,0.005209,0.0052095,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,PIXEL_USDT,0.005214,0.005215,0.00522,0.00005,4.0,0.00010000
2026-06-06T03:37:09+0000,phemex,PIXELUSDT,0.005213,0.005213,0.00521835,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,PIXEL_USDT,0.005233,0.00523,0.00523,0.00005,4.0,0.00010000
2026-06-06T03:38:25+0000,phemex,PIXELUSDT,0.005221,0.005222,0.0052297,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,PIXEL_USDT,0.005217,0.005217,0.00522,0.00005,4.0,0.00010000
2026-06-06T07:28:20+0000,phemex,PIXELUSDT,0.00521,0.00521,0.00521311,0.00005,4.0,0.00010000
2026-06-06T08:34:42+0000,gate,PIXEL_USDT,0.005366,0.00535,0.00535,0.00005,4.0,0.00010000
2026-06-06T08:34:48+0000,phemex,PIXELUSDT,0.005344,0.005344,0.00535115,0.00005,4.0,0.00010000
2026-06-06T08:36:01+0000,gate,PIXEL_USDT,0.005366,0.00536,0.00536,0.00005,4.0,0.00010000
2026-06-06T08:36:06+0000,phemex,PIXELUSDT,0.005342,0.005344,0.00535145,0.00005,4.0,0.00010000
2026-06-06T08:37:18+0000,gate,PIXEL_USDT,0.005366,0.00535,0.00535,0.00005,4.0,0.00010000
2026-06-06T08:37:23+0000,phemex,PIXELUSDT,0.005339,0.005344,0.00535145,0.00005,4.0,0.00010000
2026-06-06T08:38:36+0000,gate,PIXEL_USDT,0.005349,0.005349,0.00535,0.00005,4.0,0.00010000
2026-06-06T08:38:42+0000,phemex,PIXELUSDT,0.005341,0.005341,0.00534345,0.00005,4.0,0.00010000
2026-06-06T13:45:14+0000,gate,PIXEL_USDT,0.005319,0.005319,0.00533,-0.000067,4.0,-0.00013400
2026-06-06T13:45:19+0000,phemex,PIXELUSDT,0.005323,0.00532,0.00532,0.00005,4.0,0.00010000
2026-06-06T13:46:29+0000,gate,PIXEL_USDT,0.005335,0.005335,0.00534,-0.000064,4.0,-0.00012800
2026-06-06T13:46:33+0000,phemex,PIXELUSDT,0.005328,0.005331,0.00534,0.00005,4.0,0.00010000
2026-06-06T13:47:43+0000,gate,PIXEL_USDT,0.00531,0.005317,0.00533,-0.000061,4.0,-0.00012200
2026-06-06T13:47:47+0000,phemex,PIXELUSDT,0.005302,0.005302,0.00531,0.00005,4.0,0.00010000
2026-06-06T13:48:57+0000,gate,PIXEL_USDT,0.0053,0.0053,0.00531,-0.000081,4.0,-0.00016200
2026-06-06T13:49:02+0000,phemex,PIXELUSDT,0.00529,0.005291,0.0053,0.00005,4.0,0.00010000
