timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,BAS_USDT,0.005833,0.005825,0.0058197,0.00005,4.0,0.00010000
2026-04-06T00:00:27+0000,phemex,BASUSDT,0.00585,0.00585,0.005838,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,BAS_USDT,0.005886,0.005869,0.0058593,0.00005,4.0,0.00010000
2026-04-06T00:01:41+0000,phemex,BASUSDT,0.00588,0.00588,0.0058781,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,BAS_USDT,0.005839,0.00585,0.005855,0.00005,4.0,0.00010000
2026-04-06T00:14:20+0000,phemex,BASUSDT,0.00585,0.00585,0.0058561,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,BAS_USDT,0.005858,0.005852,0.0058523,0.00005,4.0,0.00010000
2026-04-06T02:36:30+0000,phemex,BASUSDT,0.00586,0.00586,0.0058593,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,BAS_USDT,0.005844,0.005826,0.0058267,0.00005,4.0,0.00010000
2026-04-06T02:37:45+0000,phemex,BASUSDT,0.00586,0.00585,0.0058382,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,BAS_USDT,0.005846,0.005837,0.005833,0.00005,4.0,0.00010000
2026-04-06T02:39:02+0000,phemex,BASUSDT,0.00587,0.00585,0.0058437,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,BAS_USDT,0.005777,0.005756,0.005756,0.00005,4.0,0.00010000
2026-04-06T02:40:18+0000,phemex,BASUSDT,0.00579,0.00579,0.0057774,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,BAS_USDT,0.005775,0.005766,0.0057597,0.00005,4.0,0.00010000
2026-04-06T02:41:33+0000,phemex,BASUSDT,0.00579,0.00578,0.0057771,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,BAS_USDT,0.005778,0.005778,0.0057703,0.00005,4.0,0.00010000
2026-04-06T02:42:49+0000,phemex,BASUSDT,0.0058,0.00579,0.0057714,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,BAS_USDT,0.005807,0.005803,0.0057903,0.00005,4.0,0.00010000
2026-04-06T02:46:30+0000,phemex,BASUSDT,0.00584,0.00582,0.0058058,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,BAS_USDT,0.005817,0.005807,0.005794,0.00005,4.0,0.00010000
2026-04-06T02:55:20+0000,phemex,BASUSDT,0.00585,0.00583,0.0058122,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,BAS_USDT,0.005807,0.005801,0.0057897,0.00005,4.0,0.00010000
2026-04-06T02:56:35+0000,phemex,BASUSDT,0.00583,0.00582,0.005797,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,BAS_USDT,0.005782,0.005785,0.0057917,0.00005,4.0,0.00010000
2026-04-06T03:27:23+0000,phemex,BASUSDT,0.00579,0.00579,0.005797,0.00005,4.0,0.00010000
2026-04-06T03:36:15+0000,gate,BAS_USDT,0.00576,0.005775,0.0057753,0.00005,4.0,0.00010000
2026-04-06T03:36:26+0000,phemex,BASUSDT,0.0058,0.0058,0.0057862,0.00005,4.0,0.00010000
2026-04-06T03:37:31+0000,gate,BAS_USDT,0.00576,0.005785,0.0057857,0.00005,4.0,0.00010000
2026-04-06T03:37:42+0000,phemex,BASUSDT,0.00581,0.00581,0.0057962,0.00005,4.0,0.00010000
2026-04-06T03:45:20+0000,gate,BAS_USDT,0.0058,0.005777,0.0057747,0.00005,4.0,0.00010000
2026-04-06T03:45:29+0000,phemex,BASUSDT,0.00584,0.0058,0.0057896,0.00005,4.0,0.00010000
2026-04-06T04:17:21+0000,gate,BAS_USDT,0.005754,0.005752,0.0057523,0.00005,4.0,0.00010000
2026-04-06T04:17:30+0000,phemex,BASUSDT,0.00578,0.00577,0.0057576,0.00005,4.0,0.00010000
2026-04-06T04:18:35+0000,gate,BAS_USDT,0.005796,0.005807,0.0058077,0.00005,4.0,0.00010000
2026-04-06T04:18:46+0000,phemex,BASUSDT,0.00585,0.00583,0.0058199,0.00005,4.0,0.00010000
2026-04-06T05:07:28+0000,gate,BAS_USDT,0.005676,0.00568,0.0056807,0.00005,4.0,0.00010000
2026-04-06T05:07:39+0000,phemex,BASUSDT,0.00568,0.00569,0.0056936,0.00005,4.0,0.00010000
2026-04-06T05:16:30+0000,gate,BAS_USDT,0.00574,0.00574,0.0057333,0.00005,4.0,0.00010000
2026-04-06T05:16:42+0000,phemex,BASUSDT,0.00575,0.00575,0.005743,0.00005,4.0,0.00010000
2026-04-06T05:20:13+0000,gate,BAS_USDT,0.00576,0.005757,0.005747,0.00005,4.0,0.00010000
2026-04-06T05:20:22+0000,phemex,BASUSDT,0.00578,0.00577,0.005759,0.00005,4.0,0.00010000
