timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,ESP_USDT,0.06878,0.06893,0.068927,0.0001,8.0,0.00010000
2026-05-17T00:09:12+0000,phemex,ESPUSDT,0.06895,0.06894,0.068941,0.00005,4.0,0.00010000
2026-05-17T00:52:11+0000,gate,ESP_USDT,0.06874,0.06862,0.068624,0.000033,8.0,0.00003300
2026-05-17T00:52:19+0000,phemex,ESPUSDT,0.06859,0.06859,0.068639,0.00005,4.0,0.00010000
2026-05-17T03:32:09+0000,gate,ESP_USDT,0.0685,0.06855,0.068556,0.0001,8.0,0.00010000
2026-05-17T03:32:23+0000,phemex,ESPUSDT,0.06873,0.06867,0.06867222,0.00005,4.0,0.00010000
2026-05-17T03:33:26+0000,gate,ESP_USDT,0.06874,0.06872,0.068567,0.0001,8.0,0.00010000
2026-05-17T03:33:40+0000,phemex,ESPUSDT,0.06879,0.06878,0.06878889,0.00005,4.0,0.00010000
2026-05-17T03:34:43+0000,gate,ESP_USDT,0.06878,0.06877,0.068592,0.0001,8.0,0.00010000
2026-05-17T03:34:56+0000,phemex,ESPUSDT,0.06878,0.06878,0.06879222,0.00005,4.0,0.00010000
2026-05-17T03:35:59+0000,gate,ESP_USDT,0.06877,0.06877,0.068591,0.0001,8.0,0.00010000
2026-05-17T03:36:17+0000,phemex,ESPUSDT,0.0688,0.0688,0.06881333,0.00005,4.0,0.00010000
2026-05-17T03:38:32+0000,gate,ESP_USDT,0.06877,0.06877,0.068588,0.0001,8.0,0.00010000
2026-05-17T03:38:44+0000,phemex,ESPUSDT,0.06874,0.06874,0.06875889,0.00005,4.0,0.00010000
2026-05-17T04:02:18+0000,gate,ESP_USDT,0.06913,0.06894,0.068942,0.0001,8.0,0.00010000
2026-05-17T04:02:29+0000,phemex,ESPUSDT,0.06873,0.0688,0.068824,0.00005,4.0,0.00010000
2026-05-17T04:11:23+0000,gate,ESP_USDT,0.06878,0.06894,0.069021,0.0001,8.0,0.00010000
2026-05-17T04:11:38+0000,phemex,ESPUSDT,0.06892,0.06892,0.06894889,0.00005,4.0,0.00010000
2026-05-17T04:43:23+0000,gate,ESP_USDT,0.06888,0.06888,0.068914,0.0001,8.0,0.00010000
2026-05-17T04:43:35+0000,phemex,ESPUSDT,0.06885,0.06884,0.068845,0.00005,4.0,0.00010000
2026-05-17T05:10:28+0000,gate,ESP_USDT,0.06875,0.06899,0.069027,0.0001,8.0,0.00010000
2026-05-17T05:10:37+0000,phemex,ESPUSDT,0.069,0.069,0.06901333,0.00005,4.0,0.00010000
2026-05-17T05:24:20+0000,gate,ESP_USDT,0.0688,0.06881,0.068912,0.0001,8.0,0.00010000
2026-05-17T05:24:31+0000,phemex,ESPUSDT,0.06884,0.06884,0.068871,0.00005,4.0,0.00010000
2026-05-17T06:14:21+0000,gate,ESP_USDT,0.06868,0.06887,0.068935,0.000091,8.0,0.00009100
2026-05-17T06:14:33+0000,phemex,ESPUSDT,0.06891,0.06891,0.06892444,0.00005,4.0,0.00010000
2026-05-17T07:04:22+0000,gate,ESP_USDT,0.06847,0.06852,0.068725,-0.000088,8.0,-0.00008800
2026-05-17T07:04:34+0000,phemex,ESPUSDT,0.06853,0.06853,0.06855111,0.00005,4.0,0.00010000
2026-05-17T07:36:20+0000,gate,ESP_USDT,0.06859,0.06873,0.068786,-0.000129,8.0,-0.00012900
2026-05-17T07:36:31+0000,phemex,ESPUSDT,0.06865,0.06868,0.06871778,0.00005,4.0,0.00010000
2026-05-17T08:17:24+0000,gate,ESP_USDT,0.06855,0.06859,0.068681,-0.000512,8.0,-0.00051200
2026-05-17T08:17:38+0000,phemex,ESPUSDT,0.06853,0.06853,0.06857889,0.00005,4.0,0.00010000
2026-05-17T08:22:51+0000,gate,ESP_USDT,0.06855,0.06855,0.068593,-0.000414,8.0,-0.00041400
2026-05-17T08:23:06+0000,phemex,ESPUSDT,0.06856,0.06856,0.068583,0.00005,4.0,0.00010000
2026-05-17T08:24:09+0000,gate,ESP_USDT,0.06855,0.06855,0.068588,-0.000338,8.0,-0.00033800
2026-05-17T08:24:23+0000,phemex,ESPUSDT,0.06852,0.06853,0.06858,0.00005,4.0,0.00010000
2026-05-17T08:25:25+0000,gate,ESP_USDT,0.06855,0.06855,0.068585,-0.000305,8.0,-0.00030500
2026-05-17T08:25:39+0000,phemex,ESPUSDT,0.06852,0.06852,0.06857,0.00005,4.0,0.00010000
2026-05-17T08:26:42+0000,gate,ESP_USDT,0.06855,0.06855,0.068598,-0.000274,8.0,-0.00027400
2026-05-17T08:26:56+0000,phemex,ESPUSDT,0.06852,0.06853,0.068581,0.00005,4.0,0.00010000
2026-05-17T09:03:14+0000,gate,ESP_USDT,0.06855,0.06842,0.068455,-0.000574,8.0,-0.00057400
2026-05-17T09:03:28+0000,phemex,ESPUSDT,0.06825,0.06827,0.06830778,0.00005,4.0,0.00010000
2026-05-17T09:11:09+0000,gate,ESP_USDT,0.06855,0.06845,0.068484,-0.000579,8.0,-0.00057900
2026-05-17T09:11:19+0000,phemex,ESPUSDT,0.06836,0.06836,0.06838667,0.00005,4.0,0.00010000
2026-05-17T09:12:22+0000,gate,ESP_USDT,0.06855,0.06844,0.068482,-0.000575,8.0,-0.00057500
2026-05-17T09:12:36+0000,phemex,ESPUSDT,0.06836,0.06836,0.06839444,0.00005,4.0,0.00010000
2026-05-17T09:44:17+0000,gate,ESP_USDT,0.06855,0.06845,0.068493,-0.000749,8.0,-0.00074900
2026-05-17T09:44:27+0000,phemex,ESPUSDT,0.06825,0.06831,0.06832333,0.00005,4.0,0.00010000
2026-05-17T09:53:19+0000,gate,ESP_USDT,0.06855,0.06846,0.068505,-0.000804,8.0,-0.00080400
2026-05-17T09:53:30+0000,phemex,ESPUSDT,0.06832,0.06832,0.06835333,0.00005,4.0,0.00010000
2026-05-17T11:23:09+0000,gate,ESP_USDT,0.06809,0.06806,0.068095,-0.000672,8.0,-0.00067200
2026-05-17T11:23:20+0000,phemex,ESPUSDT,0.06803,0.06804,0.06807778,0.00005,4.0,0.00010000
2026-05-17T11:24:23+0000,gate,ESP_USDT,0.06809,0.06806,0.068095,-0.000666,8.0,-0.00066600
2026-05-17T11:24:37+0000,phemex,ESPUSDT,0.06804,0.06805,0.06807778,0.00005,4.0,0.00010000
2026-05-17T11:47:20+0000,gate,ESP_USDT,0.0681,0.06818,0.068203,-0.000551,8.0,-0.00055100
2026-05-17T11:47:31+0000,phemex,ESPUSDT,0.06812,0.06812,0.06817222,0.00005,4.0,0.00010000
2026-05-17T12:04:30+0000,gate,ESP_USDT,0.068,0.06815,0.068212,-0.000502,8.0,-0.00050200
2026-05-17T12:04:41+0000,phemex,ESPUSDT,0.06818,0.06818,0.06822778,0.00005,4.0,0.00010000
2026-05-17T12:18:07+0000,gate,ESP_USDT,0.06769,0.06768,0.067699,-0.000516,8.0,-0.00051600
2026-05-17T12:18:17+0000,phemex,ESPUSDT,0.06768,0.06768,0.067677,0.00005,4.0,0.00010000
2026-05-17T12:35:03+0000,gate,ESP_USDT,0.06758,0.06759,0.067686,-0.000491,8.0,-0.00049100
2026-05-17T12:35:16+0000,phemex,ESPUSDT,0.06762,0.0676,0.067605,0.00005,4.0,0.00010000
2026-05-17T12:36:18+0000,gate,ESP_USDT,0.06758,0.06761,0.067707,-0.000488,8.0,-0.00048800
2026-05-17T12:36:32+0000,phemex,ESPUSDT,0.06767,0.06767,0.067685,0.00005,4.0,0.00010000
2026-05-17T12:37:35+0000,gate,ESP_USDT,0.06758,0.06763,0.067714,-0.000485,8.0,-0.00048500
2026-05-17T12:37:48+0000,phemex,ESPUSDT,0.06769,0.06769,0.067704,0.00005,4.0,0.00010000
