timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,HYPE_USDT,41.722,41.722,41.759,-0.0003,4.0,-0.00060000
2026-05-17T00:09:06+0000,phemex,HYPEUSDT,41.722,41.722,41.7496,-0.00002098,8.0,-0.00002098
2026-05-17T03:32:09+0000,gate,HYPE_USDT,42.03,42.05,42.078,-0.00003,4.0,-0.00006000
2026-05-17T03:32:17+0000,phemex,HYPEUSDT,42.041,42.063,42.083,0.0001,8.0,0.00010000
2026-05-17T03:33:26+0000,gate,HYPE_USDT,42.149,42.146,42.149,-0.000027,4.0,-0.00005400
2026-05-17T03:33:34+0000,phemex,HYPEUSDT,42.106,42.138,42.1586,0.0001,8.0,0.00010000
2026-05-17T03:34:43+0000,gate,HYPE_USDT,42.141,42.141,42.16,-0.000028,4.0,-0.00005600
2026-05-17T03:34:51+0000,phemex,HYPEUSDT,42.163,42.158,42.1566,0.0001,8.0,0.00010000
2026-05-17T03:35:59+0000,gate,HYPE_USDT,42.085,42.085,42.105,-0.000028,4.0,-0.00005600
2026-05-17T03:36:11+0000,phemex,HYPEUSDT,42.163,42.145,42.1436,0.0001,8.0,0.00010000
2026-05-17T03:38:32+0000,gate,HYPE_USDT,42.199,42.199,42.208,-0.000025,4.0,-0.00005000
2026-05-17T03:38:38+0000,phemex,HYPEUSDT,42.15,42.188,42.2108,0.0001,8.0,0.00010000
