timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,TURTLE_USDT,0.04857,0.04843,0.04843,0.0001,8.0,0.00010000
2026-05-03T00:04:44+0000,phemex,TURTLEUSDT,0.04834,0.04834,0.04834222,0.00005,4.0,0.00010000
2026-05-03T00:27:24+0000,gate,TURTLE_USDT,0.0481,0.0481,0.0481,0.0001,8.0,0.00010000
2026-05-03T00:27:36+0000,phemex,TURTLEUSDT,0.04813,0.04813,0.048133,0.00005,4.0,0.00010000
2026-05-03T00:28:41+0000,gate,TURTLE_USDT,0.0481,0.0481,0.0481,0.0001,8.0,0.00010000
2026-05-03T00:28:52+0000,phemex,TURTLEUSDT,0.04814,0.04814,0.048133,0.00005,4.0,0.00010000
2026-05-03T00:35:09+0000,gate,TURTLE_USDT,0.0481,0.0481,0.0481,0.0001,8.0,0.00010000
2026-05-03T00:35:21+0000,phemex,TURTLEUSDT,0.04815,0.04816,0.048162,0.00005,4.0,0.00010000
2026-05-03T00:36:25+0000,gate,TURTLE_USDT,0.0481,0.04812,0.04812,0.0001,8.0,0.00010000
2026-05-03T00:36:37+0000,phemex,TURTLEUSDT,0.04822,0.04821,0.0482075,0.00005,4.0,0.00010000
2026-05-03T00:45:24+0000,gate,TURTLE_USDT,0.0481,0.0481,0.04808,0.0001,8.0,0.00010000
2026-05-03T00:45:37+0000,phemex,TURTLEUSDT,0.04811,0.04812,0.04812375,0.00005,4.0,0.00010000
2026-05-03T02:58:58+0000,gate,TURTLE_USDT,0.04782,0.04782,0.04782,0.0001,8.0,0.00010000
2026-05-03T02:59:11+0000,phemex,TURTLEUSDT,0.04787,0.04787,0.047875,0.00005,4.0,0.00010000
2026-05-03T03:00:15+0000,gate,TURTLE_USDT,0.04782,0.04782,0.04781,0.0001,8.0,0.00010000
2026-05-03T03:00:27+0000,phemex,TURTLEUSDT,0.04786,0.04784,0.04784,0.00005,4.0,0.00010000
2026-05-03T03:01:32+0000,gate,TURTLE_USDT,0.04782,0.0478,0.04778,0.0001,8.0,0.00010000
2026-05-03T03:01:45+0000,phemex,TURTLEUSDT,0.04775,0.04776,0.04776375,0.00005,4.0,0.00010000
2026-05-03T03:02:49+0000,gate,TURTLE_USDT,0.04782,0.04775,0.04774,0.0001,8.0,0.00010000
2026-05-03T03:03:03+0000,phemex,TURTLEUSDT,0.04765,0.04766,0.04766375,0.00005,4.0,0.00010000
2026-05-03T03:05:19+0000,gate,TURTLE_USDT,0.04782,0.04773,0.04773,0.0001,8.0,0.00010000
2026-05-03T03:05:29+0000,phemex,TURTLEUSDT,0.04776,0.04771,0.04771125,0.00005,4.0,0.00010000
2026-05-03T04:10:12+0000,gate,TURTLE_USDT,0.04792,0.0478,0.04778,0.0001,8.0,0.00010000
2026-05-03T04:10:25+0000,phemex,TURTLEUSDT,0.04777,0.04774,0.04774125,0.00005,4.0,0.00010000
2026-05-03T05:10:27+0000,gate,TURTLE_USDT,0.04806,0.04799,0.04791,0.0001,8.0,0.00010000
2026-05-03T05:10:37+0000,phemex,TURTLEUSDT,0.04788,0.04789,0.04789333,0.00005,4.0,0.00010000
2026-05-03T05:42:25+0000,gate,TURTLE_USDT,0.04804,0.04804,0.04803,0.0001,8.0,0.00010000
2026-05-03T05:42:40+0000,phemex,TURTLEUSDT,0.04803,0.04802,0.048026,0.00005,4.0,0.00010000
2026-05-03T05:59:19+0000,gate,TURTLE_USDT,0.04804,0.04812,0.04812,0.0001,8.0,0.00010000
2026-05-03T05:59:32+0000,phemex,TURTLEUSDT,0.04813,0.04812,0.04811889,0.00005,4.0,0.00010000
2026-05-03T06:00:36+0000,gate,TURTLE_USDT,0.04804,0.04812,0.04812,0.0001,8.0,0.00010000
2026-05-03T06:00:45+0000,phemex,TURTLEUSDT,0.04814,0.04814,0.04813444,0.00005,4.0,0.00010000
2026-05-03T06:13:14+0000,gate,TURTLE_USDT,0.04806,0.04806,0.04806,0.0001,8.0,0.00010000
2026-05-03T06:13:27+0000,phemex,TURTLEUSDT,0.04802,0.04801,0.0480175,0.00005,4.0,0.00010000
2026-05-03T06:21:12+0000,gate,TURTLE_USDT,0.04806,0.04806,0.04806,0.0001,8.0,0.00010000
2026-05-03T06:21:27+0000,phemex,TURTLEUSDT,0.04811,0.04809,0.04809625,0.00005,4.0,0.00010000
2026-05-03T06:22:31+0000,gate,TURTLE_USDT,0.04818,0.04814,0.0481,0.0001,8.0,0.00010000
2026-05-03T06:22:44+0000,phemex,TURTLEUSDT,0.0481,0.04812,0.04813625,0.00005,4.0,0.00010000
2026-05-03T06:30:10+0000,gate,TURTLE_USDT,0.04818,0.04816,0.04808,0.0001,8.0,0.00010000
2026-05-03T06:30:22+0000,phemex,TURTLEUSDT,0.04804,0.04806,0.04807,0.00005,4.0,0.00010000
2026-05-03T06:31:27+0000,gate,TURTLE_USDT,0.04818,0.04815,0.04809,0.0001,8.0,0.00010000
2026-05-03T06:31:40+0000,phemex,TURTLEUSDT,0.04797,0.04803,0.0480325,0.00005,4.0,0.00010000
2026-05-03T07:44:16+0000,gate,TURTLE_USDT,0.04845,0.04842,0.04837,0.0001,8.0,0.00010000
2026-05-03T07:44:25+0000,phemex,TURTLEUSDT,0.04837,0.04835,0.048355,0.00005,4.0,0.00010000
2026-05-03T08:02:25+0000,gate,TURTLE_USDT,0.04822,0.04822,0.04822,0.0001,8.0,0.00010000
2026-05-03T08:02:37+0000,phemex,TURTLEUSDT,0.04802,0.04809,0.04812714,0.00005,4.0,0.00010000
2026-05-03T08:06:05+0000,gate,TURTLE_USDT,0.04822,0.04818,0.04818,0.0001,8.0,0.00010000
2026-05-03T08:06:16+0000,phemex,TURTLEUSDT,0.04813,0.0481,0.0481,0.00005,4.0,0.00010000
2026-05-03T08:16:22+0000,gate,TURTLE_USDT,0.04822,0.04823,0.04823,0.0001,8.0,0.00010000
2026-05-03T08:16:33+0000,phemex,TURTLEUSDT,0.04828,0.04824,0.04823875,0.00005,4.0,0.00010000
2026-05-03T13:13:16+0000,gate,TURTLE_USDT,0.04994,0.04987,0.04982,0.0001,8.0,0.00010000
2026-05-03T13:13:30+0000,phemex,TURTLEUSDT,0.04991,0.04986,0.04985889,0.00005,4.0,0.00010000
2026-05-03T13:14:34+0000,gate,TURTLE_USDT,0.04994,0.04992,0.04985,0.0001,8.0,0.00010000
2026-05-03T13:14:47+0000,phemex,TURTLEUSDT,0.0498,0.04981,0.04983889,0.00005,4.0,0.00010000
