timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,RPL_USDT,1.702,1.7,1.699,-0.000531,8.0,-0.00053100
2026-05-23T03:21:56+0000,phemex,RPLUSDT,1.701,1.701,1.703,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,RPL_USDT,1.702,1.7,1.699,-0.000531,8.0,-0.00053100
2026-05-23T03:23:12+0000,phemex,RPLUSDT,1.701,1.701,1.7025,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,RPL_USDT,1.702,1.7,1.699,-0.000531,8.0,-0.00053100
2026-05-23T03:24:26+0000,phemex,RPLUSDT,1.7,1.702,1.704,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,RPL_USDT,1.702,1.7,1.699,-0.000531,8.0,-0.00053100
2026-05-23T03:25:39+0000,phemex,RPLUSDT,1.697,1.702,1.704,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,RPL_USDT,1.704,1.699,1.699,-0.000531,8.0,-0.00053100
2026-05-23T04:29:21+0000,phemex,RPLUSDT,1.693,1.691,1.691,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,RPL_USDT,1.65,1.649,1.645,0.000071,8.0,0.00007100
2026-05-23T08:21:19+0000,phemex,RPLUSDT,1.648,1.648,1.649625,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,RPL_USDT,1.643,1.644,1.644,0.000071,8.0,0.00007100
2026-05-23T08:22:38+0000,phemex,RPLUSDT,1.643,1.645,1.6485,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,RPL_USDT,1.646,1.646,1.644,0.000071,8.0,0.00007100
2026-05-23T08:23:55+0000,phemex,RPLUSDT,1.642,1.645,1.6485,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,RPL_USDT,1.646,1.646,1.644,0.000071,8.0,0.00007100
2026-05-23T08:25:11+0000,phemex,RPLUSDT,1.648,1.648,1.648625,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,RPL_USDT,1.643,1.644,1.646,0.000071,8.0,0.00007100
2026-05-23T10:55:41+0000,phemex,RPLUSDT,1.643,1.644,1.644,0.00005,4.0,0.00010000
2026-05-23T10:55:59+0000,gate,RPL_USDT,1.643,1.644,1.646,0.000071,8.0,0.00007100
2026-05-23T10:56:03+0000,phemex,RPLUSDT,1.643,1.644,1.644,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,RPL_USDT,1.643,1.642,1.642,0.000071,8.0,0.00007100
2026-05-23T11:03:26+0000,phemex,RPLUSDT,1.643,1.642,1.642,0.00005,4.0,0.00010000
2026-05-23T11:26:28+0000,gate,RPL_USDT,1.645,1.645,1.644,0.000071,8.0,0.00007100
2026-05-23T11:26:31+0000,phemex,RPLUSDT,1.643,1.644,1.6485,0.00005,4.0,0.00010000
2026-05-23T12:15:31+0000,gate,RPL_USDT,1.641,1.641,1.643,0.000071,8.0,0.00007100
2026-05-23T12:15:39+0000,phemex,RPLUSDT,1.641,1.641,1.642,0.00005,4.0,0.00010000
