timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:37:30+0000,gate,HFT_USDT,0.0159,0.01586,0.01586,0.0001,8.0,0.00010000
2026-03-07T00:37:33+0000,phemex,HFTUSDT,0.01584,0.01587,0.0158956,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,HFT_USDT,0.0159,0.01587,0.01587,0.0001,8.0,0.00010000
2026-03-07T00:44:06+0000,phemex,HFTUSDT,0.01584,0.01586,0.0158967,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,HFT_USDT,0.0159,0.01586,0.01586,0.0001,8.0,0.00010000
2026-03-07T00:45:20+0000,phemex,HFTUSDT,0.01584,0.01581,0.01581429,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,HFT_USDT,0.01571,0.01575,0.01575,0.0001,8.0,0.00010000
2026-03-07T02:01:14+0000,phemex,HFTUSDT,0.01573,0.01575,0.01578641,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,HFT_USDT,0.01571,0.01575,0.01575,0.0001,8.0,0.00010000
2026-03-07T02:02:26+0000,phemex,HFTUSDT,0.0157,0.01574,0.01578641,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,HFT_USDT,0.01571,0.01574,0.01574,0.0001,8.0,0.00010000
2026-03-07T02:03:39+0000,phemex,HFTUSDT,0.01569,0.01569,0.01570493,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,HFT_USDT,0.01571,0.01572,0.01573,0.0001,8.0,0.00010000
2026-03-07T02:04:51+0000,phemex,HFTUSDT,0.01569,0.01569,0.0157044,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,HFT_USDT,0.01563,0.01563,0.01564,0.0001,8.0,0.00010000
2026-03-07T02:07:15+0000,phemex,HFTUSDT,0.0156,0.01566,0.01568707,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,HFT_USDT,0.01563,0.01564,0.01565,0.0001,8.0,0.00010000
2026-03-07T02:08:28+0000,phemex,HFTUSDT,0.01563,0.01566,0.01569033,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,HFT_USDT,0.0154,0.01543,0.01544,0.0001,8.0,0.00010000
2026-03-07T02:41:31+0000,phemex,HFTUSDT,0.01542,0.01541,0.01541264,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,HFT_USDT,0.01541,0.01543,0.01544,0.0001,8.0,0.00010000
2026-03-07T02:49:20+0000,phemex,HFTUSDT,0.01543,0.01542,0.01540936,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,HFT_USDT,0.01541,0.01543,0.01544,0.0001,8.0,0.00010000
2026-03-07T02:50:32+0000,phemex,HFTUSDT,0.01542,0.01542,0.01540934,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,HFT_USDT,0.01547,0.01546,0.01546,0.0001,8.0,0.00010000
2026-03-07T03:22:24+0000,phemex,HFTUSDT,0.01544,0.01541,0.01541304,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,HFT_USDT,0.01541,0.01543,0.01543,0.0001,8.0,0.00010000
2026-03-07T03:40:29+0000,phemex,HFTUSDT,0.01538,0.01543,0.01548571,0.00008286,8.0,0.00008286
2026-03-07T04:30:22+0000,gate,HFT_USDT,0.01541,0.01542,0.01542,0.0001,8.0,0.00010000
2026-03-07T04:30:25+0000,phemex,HFTUSDT,0.01543,0.0154,0.01540609,0.00003574,8.0,0.00003574
2026-03-07T04:54:26+0000,gate,HFT_USDT,0.01556,0.01555,0.01555,0.0001,8.0,0.00010000
2026-03-07T04:54:28+0000,phemex,HFTUSDT,0.01553,0.01551,0.01551304,0.00001362,8.0,0.00001362
2026-03-07T06:25:18+0000,gate,HFT_USDT,0.01534,0.01534,0.01537,0.0001,8.0,0.00010000
2026-03-07T06:25:20+0000,phemex,HFTUSDT,0.01533,0.01533,0.01535322,0.0001,8.0,0.00010000
2026-03-07T06:34:24+0000,gate,HFT_USDT,0.01534,0.01534,0.01534,0.0001,8.0,0.00010000
2026-03-07T06:34:27+0000,phemex,HFTUSDT,0.01532,0.0153,0.0153054,0.0001,8.0,0.00010000
2026-03-07T06:43:23+0000,gate,HFT_USDT,0.01534,0.01534,0.01535,0.0001,8.0,0.00010000
2026-03-07T06:43:26+0000,phemex,HFTUSDT,0.01532,0.0153,0.01530868,0.0001,8.0,0.00010000
2026-03-07T06:57:11+0000,gate,HFT_USDT,0.01536,0.01535,0.01535,0.0001,8.0,0.00010000
2026-03-07T06:57:14+0000,phemex,HFTUSDT,0.01531,0.01535,0.01538967,0.0001,8.0,0.00010000
2026-03-07T07:47:12+0000,gate,HFT_USDT,0.01513,0.01513,0.01513,0.0001,8.0,0.00010000
2026-03-07T07:47:18+0000,phemex,HFTUSDT,0.01515,0.01518,0.01519333,0.0001,8.0,0.00010000
2026-03-07T07:48:28+0000,gate,HFT_USDT,0.01513,0.01514,0.01514,0.0001,8.0,0.00010000
2026-03-07T07:48:30+0000,phemex,HFTUSDT,0.01515,0.01518,0.01519,0.0001,8.0,0.00010000
2026-03-07T12:50:02+0000,gate,HFT_USDT,0.0155,0.01549,0.01549,0.0001,8.0,0.00010000
2026-03-07T12:50:05+0000,phemex,HFTUSDT,0.01548,0.01548,0.01549804,0.0001,8.0,0.00010000
2026-03-07T12:51:18+0000,gate,HFT_USDT,0.01552,0.01552,0.01553,0.0001,8.0,0.00010000
2026-03-07T12:51:21+0000,phemex,HFTUSDT,0.0155,0.01556,0.01558609,0.0001,8.0,0.00010000
2026-03-07T12:52:33+0000,gate,HFT_USDT,0.01551,0.01551,0.01551,0.0001,8.0,0.00010000
2026-03-07T12:52:36+0000,phemex,HFTUSDT,0.01551,0.0155,0.01550293,0.0001,8.0,0.00010000
2026-03-07T12:53:47+0000,gate,HFT_USDT,0.01551,0.01551,0.01551,0.0001,8.0,0.00010000
2026-03-07T12:53:51+0000,phemex,HFTUSDT,0.01552,0.0155,0.01550293,0.0001,8.0,0.00010000
2026-03-07T12:56:16+0000,gate,HFT_USDT,0.01547,0.01547,0.01548,0.0001,8.0,0.00010000
2026-03-07T12:56:19+0000,phemex,HFTUSDT,0.01545,0.01546,0.01549141,0.0001,8.0,0.00010000
2026-03-07T12:57:32+0000,gate,HFT_USDT,0.01547,0.01547,0.01548,0.0001,8.0,0.00010000
