timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,TRUMP_USDT,1.48,1.48,1.4803,0.00005,4.0,0.00010000
2026-08-08T01:40:26+0000,phemex,TRUMPUSDT,1.481,1.481,1.48122222,0.00005,4.0,0.00010000
2026-08-08T01:41:37+0000,gate,TRUMP_USDT,1.479,1.479,1.4798,0.00005,4.0,0.00010000
2026-08-08T01:41:47+0000,phemex,TRUMPUSDT,1.481,1.481,1.48096667,0.00005,4.0,0.00010000
2026-08-08T01:42:58+0000,gate,TRUMP_USDT,1.479,1.479,1.4794,0.00005,4.0,0.00010000
2026-08-08T01:43:07+0000,phemex,TRUMPUSDT,1.48,1.48,1.48057778,0.00005,4.0,0.00010000
2026-08-08T01:44:21+0000,gate,TRUMP_USDT,1.48,1.48,1.4802,0.00005,4.0,0.00010000
2026-08-08T01:44:30+0000,phemex,TRUMPUSDT,1.48,1.48,1.48122222,0.00005,4.0,0.00010000
2026-08-08T01:45:41+0000,gate,TRUMP_USDT,1.479,1.479,1.48,0.00005,4.0,0.00010000
2026-08-08T01:45:49+0000,phemex,TRUMPUSDT,1.48,1.48,1.48077778,0.00005,4.0,0.00010000
2026-08-08T02:38:41+0000,gate,TRUMP_USDT,1.478,1.478,1.4797,0.00005,4.0,0.00010000
2026-08-08T02:38:49+0000,phemex,TRUMPUSDT,1.481,1.479,1.4796,0.00005,4.0,0.00010000
2026-08-08T03:22:42+0000,gate,TRUMP_USDT,1.473,1.473,1.4742,0.00005,4.0,0.00010000
2026-08-08T03:22:51+0000,phemex,TRUMPUSDT,1.474,1.474,1.47344444,0.00005,4.0,0.00010000
2026-08-08T03:26:40+0000,gate,TRUMP_USDT,1.474,1.474,1.4755,0.00005,4.0,0.00010000
2026-08-08T03:26:48+0000,phemex,TRUMPUSDT,1.476,1.476,1.47552222,0.00005,4.0,0.00010000
