timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,SAPIEN_USDT,0.08983,0.08978,0.089778,0.00005,4.0,0.00010000
2026-04-23T00:31:17+0000,phemex,SAPIENUSDT,0.08964,0.08964,0.08967942,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,SAPIEN_USDT,0.08943,0.08945,0.089456,0.00005,4.0,0.00010000
2026-04-23T00:32:29+0000,phemex,SAPIENUSDT,0.08921,0.08921,0.08929643,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,SAPIEN_USDT,0.0894,0.08933,0.089254,0.00005,4.0,0.00010000
2026-04-23T02:42:54+0000,phemex,SAPIENUSDT,0.08915,0.08915,0.08925464,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,SAPIEN_USDT,0.08968,0.08966,0.089568,0.00005,4.0,0.00010000
2026-04-23T02:44:08+0000,phemex,SAPIENUSDT,0.08945,0.08945,0.08960462,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,SAPIEN_USDT,0.08968,0.08968,0.089604,0.00005,4.0,0.00010000
2026-04-23T02:45:22+0000,phemex,SAPIENUSDT,0.08951,0.08951,0.08962262,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,SAPIEN_USDT,0.0898,0.0898,0.089788,0.00005,4.0,0.00010000
2026-04-23T02:46:35+0000,phemex,SAPIENUSDT,0.08948,0.08961,0.08975562,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,SAPIEN_USDT,0.09,0.09,0.090002,0.00005,4.0,0.00010000
2026-04-23T02:51:21+0000,phemex,SAPIENUSDT,0.08993,0.08993,0.0900374,0.00005,4.0,0.00010000
2026-04-23T03:01:21+0000,gate,SAPIEN_USDT,0.09055,0.09042,0.090378,0.00005,4.0,0.00010000
2026-04-23T03:01:30+0000,phemex,SAPIENUSDT,0.09023,0.09024,0.09039538,0.00005,4.0,0.00010000
2026-04-23T04:00:22+0000,gate,SAPIEN_USDT,0.09152,0.09146,0.091462,0.00005,4.0,0.00010000
2026-04-23T04:00:30+0000,phemex,SAPIENUSDT,0.09104,0.09119,0.09136918,0.00005,4.0,0.00010000
2026-04-23T04:32:13+0000,gate,SAPIEN_USDT,0.0932,0.09315,0.093146,0.00005,4.0,0.00010000
2026-04-23T04:32:21+0000,phemex,SAPIENUSDT,0.09302,0.09302,0.09317927,0.00005,4.0,0.00010000
2026-04-23T05:46:13+0000,gate,SAPIEN_USDT,0.0897,0.08968,0.08967,0.00005,4.0,0.00010000
2026-04-23T05:46:21+0000,phemex,SAPIENUSDT,0.08969,0.08969,0.0897582,0.00005,4.0,0.00010000
