timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,SUPER_USDT,0.0843,0.0843,0.084554,0.0001,8.0,0.00010000
2026-07-14T02:32:02+0000,phemex,SUPERUSDT,0.0843,0.0843,0.08450368,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,SUPER_USDT,0.0843,0.0843,0.084552,0.0001,8.0,0.00010000
2026-07-14T02:33:19+0000,phemex,SUPERUSDT,0.0845,0.0845,0.08450368,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,SUPER_USDT,0.0843,0.0843,0.084552,0.0001,8.0,0.00010000
2026-07-14T02:34:35+0000,phemex,SUPERUSDT,0.0845,0.0845,0.08450368,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,SUPER_USDT,0.0843,0.0843,0.084553,0.0001,8.0,0.00010000
2026-07-14T02:35:53+0000,phemex,SUPERUSDT,0.0845,0.0845,0.08450368,0.00005,4.0,0.00010000
2026-07-14T08:06:08+0000,gate,SUPER_USDT,0.085,0.085,0.085255,0.0001,8.0,0.00010000
2026-07-14T08:06:13+0000,phemex,SUPERUSDT,0.0849,0.0849,0.08510506,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,SUPER_USDT,0.085,0.085,0.085253,0.0001,8.0,0.00010000
2026-07-14T08:07:33+0000,phemex,SUPERUSDT,0.0849,0.0849,0.08510496,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,SUPER_USDT,0.085,0.085,0.085253,0.0001,8.0,0.00010000
2026-07-14T08:08:52+0000,phemex,SUPERUSDT,0.0849,0.0849,0.08510486,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,SUPER_USDT,0.085,0.085,0.085252,0.0001,8.0,0.00010000
2026-07-14T08:10:16+0000,phemex,SUPERUSDT,0.0849,0.0849,0.08510486,0.00005,4.0,0.00010000
