timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,SNXX_USDT,17.601,17.599,17.6158,0,8.0,0.00000000
2026-09-09T03:27:53+0000,phemex,SNXXUSDT,17.6,17.6,17.6041,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,SNXX_USDT,17.596,17.597,17.613,0,8.0,0.00000000
2026-09-09T03:29:06+0000,phemex,SNXXUSDT,17.6,17.6,17.6086,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,SNXX_USDT,17.603,17.606,17.6166,0,8.0,0.00000000
2026-09-09T03:30:20+0000,phemex,SNXXUSDT,17.59,17.61,17.6218,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,SNXX_USDT,17.595,17.597,17.6107,0,8.0,0.00000000
2026-09-09T03:31:34+0000,phemex,SNXXUSDT,17.58,17.6,17.6016,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,SNXX_USDT,17.125,17.127,17.1347,-0.000053,8.0,-0.00005300
2026-09-09T10:52:40+0000,phemex,SNXXUSDT,17.13,17.14,17.1489,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,SNXX_USDT,17.11,17.107,17.1175,-0.000058,8.0,-0.00005800
2026-09-09T10:53:58+0000,phemex,SNXXUSDT,17.11,17.12,17.1284,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,SNXX_USDT,17.138,17.139,17.1482,-0.000059,8.0,-0.00005900
2026-09-09T10:55:16+0000,phemex,SNXXUSDT,17.15,17.15,17.151,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,SNXX_USDT,17.151,17.16,17.1694,-0.00005,8.0,-0.00005000
2026-09-09T10:56:38+0000,phemex,SNXXUSDT,17.15,17.13,17.1394,0,8.0,0.00000000
