timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,SCRT_USDT,0.10524,0.10547,0.10581,0.00005,4.0,0.00010000
2026-04-20T02:47:09+0000,phemex,SCRTUSDT,0.1054,0.1054,0.105619,0.0001,8.0,0.00010000
2026-04-20T02:48:19+0000,gate,SCRT_USDT,0.1051,0.10511,0.10551,0.00005,4.0,0.00010000
2026-04-20T02:48:26+0000,phemex,SCRTUSDT,0.1052,0.1051,0.105484,0.0001,8.0,0.00010000
2026-04-20T02:49:35+0000,gate,SCRT_USDT,0.10517,0.1052,0.10561,0.00005,4.0,0.00010000
2026-04-20T02:49:42+0000,phemex,SCRTUSDT,0.1051,0.1053,0.105665,0.0001,8.0,0.00010000
2026-04-20T02:50:52+0000,gate,SCRT_USDT,0.10517,0.10517,0.10559,0.00005,4.0,0.00010000
2026-04-20T02:50:59+0000,phemex,SCRTUSDT,0.1051,0.1051,0.105525,0.0001,8.0,0.00010000
2026-04-20T02:53:23+0000,gate,SCRT_USDT,0.10441,0.10441,0.10484,0.00005,4.0,0.00010000
2026-04-20T02:53:31+0000,phemex,SCRTUSDT,0.1044,0.1044,0.104814,0.0001,8.0,0.00010000
2026-04-20T02:54:40+0000,gate,SCRT_USDT,0.10444,0.10452,0.105,0.00005,4.0,0.00010000
2026-04-20T02:54:47+0000,phemex,SCRTUSDT,0.1045,0.1047,0.105134,0.0001,8.0,0.00010000
2026-04-20T03:16:20+0000,gate,SCRT_USDT,0.10489,0.10498,0.1055,0.00005,4.0,0.00010000
2026-04-20T03:16:28+0000,phemex,SCRTUSDT,0.1053,0.1053,0.105486,0.0001,8.0,0.00010000
2026-04-20T03:17:37+0000,gate,SCRT_USDT,0.10488,0.10488,0.10523,0.00005,4.0,0.00010000
2026-04-20T03:17:45+0000,phemex,SCRTUSDT,0.1051,0.1051,0.105435,0.0001,8.0,0.00010000
2026-04-20T03:34:24+0000,gate,SCRT_USDT,0.10608,0.10613,0.10663,0.00005,4.0,0.00010000
2026-04-20T03:34:31+0000,phemex,SCRTUSDT,0.1064,0.1064,0.10664,0.0001,8.0,0.00010000
2026-04-20T03:58:36+0000,gate,SCRT_USDT,0.10422,0.10422,0.10468,0.00005,4.0,0.00010000
2026-04-20T03:58:42+0000,phemex,SCRTUSDT,0.1045,0.1045,0.10467,0.0001,8.0,0.00010000
