timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,ALGO_USDT,0.1139,0.11395,0.1141,0.0001,8.0,0.00010000
2026-09-23T03:39:01+0000,phemex,ALGOUSDT,0.1142,0.1142,0.11406063,0.0001,8.0,0.00010000
2026-09-23T03:40:19+0000,gate,ALGO_USDT,0.1139,0.11404,0.1142,0.0001,8.0,0.00010000
2026-09-23T03:40:22+0000,phemex,ALGOUSDT,0.1146,0.1145,0.11429941,0.0001,8.0,0.00010000
2026-09-23T03:41:41+0000,gate,ALGO_USDT,0.11429,0.11438,0.1145,0.0001,8.0,0.00010000
2026-09-23T03:41:44+0000,phemex,ALGOUSDT,0.1149,0.1147,0.11448309,0.0001,8.0,0.00010000
2026-09-23T06:20:46+0000,gate,ALGO_USDT,0.1123,0.11235,0.1125,0.0001,8.0,0.00010000
2026-09-23T06:20:48+0000,phemex,ALGOUSDT,0.1127,0.1126,0.11243122,0.0001,8.0,0.00010000
2026-09-23T06:24:55+0000,gate,ALGO_USDT,0.11193,0.11193,0.1121,0.0001,8.0,0.00010000
2026-09-23T06:24:57+0000,phemex,ALGOUSDT,0.1123,0.1123,0.1121321,0.0001,8.0,0.00010000
2026-09-23T10:55:11+0000,gate,ALGO_USDT,0.11127,0.11145,0.1115,0.0001,8.0,0.00010000
2026-09-23T10:55:14+0000,phemex,ALGOUSDT,0.1117,0.1117,0.11147329,0.00021366,8.0,0.00021366
2026-09-23T10:56:32+0000,gate,ALGO_USDT,0.11168,0.1116,0.1116,0.0001,8.0,0.00010000
2026-09-23T10:56:34+0000,phemex,ALGOUSDT,0.1119,0.1119,0.11169596,0.00021466,8.0,0.00021466
2026-09-23T10:57:52+0000,gate,ALGO_USDT,0.11168,0.1116,0.1116,0.0001,8.0,0.00010000
2026-09-23T10:57:54+0000,phemex,ALGOUSDT,0.112,0.1119,0.1116104,0.00021087,8.0,0.00021087
2026-09-23T10:59:12+0000,gate,ALGO_USDT,0.11181,0.1118,0.1118,0.0001,8.0,0.00010000
2026-09-23T10:59:15+0000,phemex,ALGOUSDT,0.112,0.112,0.11190442,0.00019708,8.0,0.00019708
2026-09-23T12:45:37+0000,gate,ALGO_USDT,0.10888,0.10888,0.109,0.0001,8.0,0.00010000
2026-09-23T12:45:40+0000,phemex,ALGOUSDT,0.1091,0.1091,0.10910994,0.00022294,8.0,0.00022294
2026-09-23T16:15:38+0000,gate,ALGO_USDT,0.1057,0.10572,0.1059,0.0001,8.0,0.00010000
2026-09-23T16:15:39+0000,phemex,ALGOUSDT,0.1059,0.1059,0.10583326,0.0001,8.0,0.00010000
2026-09-23T16:16:51+0000,gate,ALGO_USDT,0.10565,0.10572,0.1059,0.0001,8.0,0.00010000
2026-09-23T16:16:52+0000,phemex,ALGOUSDT,0.106,0.1059,0.10586249,0.0001,8.0,0.00010000
2026-09-23T16:18:03+0000,gate,ALGO_USDT,0.10568,0.10568,0.1058,0.0001,8.0,0.00010000
2026-09-23T16:18:05+0000,phemex,ALGOUSDT,0.106,0.1059,0.1058316,0.0001,8.0,0.00010000
2026-09-23T16:19:16+0000,gate,ALGO_USDT,0.10568,0.10568,0.1058,0.0001,8.0,0.00010000
2026-09-23T16:19:18+0000,phemex,ALGOUSDT,0.1058,0.1058,0.1057337,0.0001,8.0,0.00010000
2026-09-23T16:20:29+0000,gate,ALGO_USDT,0.10574,0.10572,0.1058,0.0001,8.0,0.00010000
2026-09-23T16:20:30+0000,phemex,ALGOUSDT,0.106,0.1058,0.10581315,0.0001,8.0,0.00010000
2026-09-23T16:27:10+0000,gate,ALGO_USDT,0.1056,0.1056,0.1057,0.0001,8.0,0.00010000
2026-09-23T16:27:12+0000,phemex,ALGOUSDT,0.1058,0.1057,0.10563325,0.0001,8.0,0.00010000
2026-09-23T16:34:14+0000,gate,ALGO_USDT,0.10566,0.10577,0.1059,0.0001,8.0,0.00010000
2026-09-23T16:34:16+0000,phemex,ALGOUSDT,0.106,0.1058,0.10579504,0.0001,8.0,0.00010000
2026-09-23T16:35:27+0000,gate,ALGO_USDT,0.10552,0.10555,0.1057,0.0001,8.0,0.00010000
2026-09-23T16:35:28+0000,phemex,ALGOUSDT,0.1058,0.1058,0.1057627,0.0001,8.0,0.00010000
2026-09-23T16:40:59+0000,gate,ALGO_USDT,0.10557,0.10563,0.1058,0.0001,8.0,0.00010000
2026-09-23T16:41:01+0000,phemex,ALGOUSDT,0.1059,0.1058,0.10572514,0.0001,8.0,0.00010000
2026-09-23T16:42:11+0000,gate,ALGO_USDT,0.10557,0.10557,0.1057,0.0001,8.0,0.00010000
2026-09-23T16:42:12+0000,phemex,ALGOUSDT,0.1058,0.1058,0.10571859,0.0001,8.0,0.00010000
2026-09-23T16:43:23+0000,gate,ALGO_USDT,0.10557,0.10557,0.1057,0.0001,8.0,0.00010000
2026-09-23T16:43:25+0000,phemex,ALGOUSDT,0.1058,0.1058,0.10579026,0.0001,8.0,0.00010000
2026-09-23T16:44:36+0000,gate,ALGO_USDT,0.10562,0.10567,0.1058,0.0001,8.0,0.00010000
2026-09-23T16:44:38+0000,phemex,ALGOUSDT,0.106,0.1059,0.10581815,0.0001,8.0,0.00010000
2026-09-23T16:45:49+0000,gate,ALGO_USDT,0.10595,0.10598,0.1061,0.0001,8.0,0.00010000
2026-09-23T16:45:51+0000,phemex,ALGOUSDT,0.1062,0.1061,0.10602893,0.0001,8.0,0.00010000
2026-09-23T16:48:56+0000,gate,ALGO_USDT,0.10551,0.10551,0.1056,0.0001,8.0,0.00010000
2026-09-23T16:48:57+0000,phemex,ALGOUSDT,0.1057,0.1057,0.10556381,0.0001,8.0,0.00010000
2026-09-23T16:53:38+0000,gate,ALGO_USDT,0.10526,0.10526,0.1054,0.0001,8.0,0.00010000
2026-09-23T16:53:39+0000,phemex,ALGOUSDT,0.1055,0.1054,0.1053289,0.0001,8.0,0.00010000
2026-09-23T17:06:16+0000,gate,ALGO_USDT,0.10528,0.10528,0.1053,0.0001,8.0,0.00010000
2026-09-23T17:06:18+0000,phemex,ALGOUSDT,0.1053,0.1053,0.10533058,0.0001,8.0,0.00010000
2026-09-23T17:07:13+0000,gate,ALGO_USDT,0.10528,0.1052,0.1052,0.0001,8.0,0.00010000
2026-09-23T17:07:15+0000,phemex,ALGOUSDT,0.1052,0.1052,0.10518412,0.0001,8.0,0.00010000
2026-09-23T17:08:26+0000,gate,ALGO_USDT,0.10528,0.1051,0.1051,0.0001,8.0,0.00010000
