timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,BLEND_USDT,0.06177,0.06177,0.061851,0.00005,4.0,0.00010000
2026-06-14T00:44:45+0000,phemex,BLENDUSDT,0.0619,0.0618,0.06183559,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,BLEND_USDT,0.06153,0.06153,0.061641,0.00005,4.0,0.00010000
2026-06-14T04:10:09+0000,phemex,BLENDUSDT,0.0617,0.0616,0.06161227,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,BLEND_USDT,0.06153,0.06153,0.061631,0.00005,4.0,0.00010000
2026-06-14T04:11:28+0000,phemex,BLENDUSDT,0.0613,0.0614,0.06145693,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,BLEND_USDT,0.06135,0.06135,0.061458,0.00005,4.0,0.00010000
2026-06-14T04:12:47+0000,phemex,BLENDUSDT,0.0615,0.0614,0.06145323,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,BLEND_USDT,0.06135,0.06136,0.06148,0.00005,4.0,0.00010000
2026-06-14T04:14:06+0000,phemex,BLENDUSDT,0.0615,0.0614,0.06149163,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,BLEND_USDT,0.0609,0.0609,0.06094,0.00005,4.0,0.00010000
2026-06-14T07:11:29+0000,phemex,BLENDUSDT,0.061,0.061,0.0609481,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,BLEND_USDT,0.06061,0.0609,0.061054,0.00005,4.0,0.00010000
2026-06-14T09:36:12+0000,phemex,BLENDUSDT,0.061,0.061,0.06105926,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,BLEND_USDT,0.06088,0.0609,0.061054,0.00005,4.0,0.00010000
2026-06-14T09:37:30+0000,phemex,BLENDUSDT,0.061,0.061,0.06105606,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,BLEND_USDT,0.0608,0.06088,0.061047,0.00005,4.0,0.00010000
2026-06-14T09:38:47+0000,phemex,BLENDUSDT,0.061,0.061,0.06105517,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,BLEND_USDT,0.0608,0.06088,0.061045,0.00005,4.0,0.00010000
2026-06-14T09:40:05+0000,phemex,BLENDUSDT,0.061,0.061,0.06105437,0.00005,4.0,0.00010000
