timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,FF_USDT,0.06446,0.06456,0.06465,0.00005,4.0,0.00010000
2026-05-08T00:37:42+0000,phemex,FFUSDT,0.06456,0.06456,0.06458125,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,FF_USDT,0.06436,0.06436,0.06442,0.00005,4.0,0.00010000
2026-05-08T02:58:14+0000,phemex,FFUSDT,0.06436,0.06436,0.064407,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,FF_USDT,0.06436,0.06436,0.06443,0.00005,4.0,0.00010000
2026-05-08T02:59:31+0000,phemex,FFUSDT,0.06437,0.06437,0.06441333,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,FF_USDT,0.06436,0.06436,0.06441,0.00005,4.0,0.00010000
2026-05-08T03:00:49+0000,phemex,FFUSDT,0.06434,0.06434,0.06439,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,FF_USDT,0.06423,0.06424,0.06433,0.00005,4.0,0.00010000
2026-05-08T03:02:06+0000,phemex,FFUSDT,0.06411,0.06416,0.064221,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,FF_USDT,0.06417,0.06417,0.06428,0.00005,4.0,0.00010000
2026-05-08T03:04:34+0000,phemex,FFUSDT,0.06412,0.06417,0.064231,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,FF_USDT,0.06407,0.0641,0.06425,0.00005,4.0,0.00010000
2026-05-08T03:05:52+0000,phemex,FFUSDT,0.06421,0.06421,0.064251,0.00005,4.0,0.00010000
2026-05-08T03:46:15+0000,gate,FF_USDT,0.06458,0.06458,0.06459,0.00005,4.0,0.00010000
2026-05-08T03:46:26+0000,phemex,FFUSDT,0.06456,0.06456,0.06460667,0.00005,4.0,0.00010000
2026-05-08T05:41:11+0000,gate,FF_USDT,0.06452,0.06452,0.06455,0.00005,4.0,0.00010000
2026-05-08T05:41:21+0000,phemex,FFUSDT,0.0645,0.0645,0.064529,0.00005,4.0,0.00010000
2026-05-08T05:58:06+0000,gate,FF_USDT,0.06442,0.06442,0.06449,0.00005,4.0,0.00010000
2026-05-08T05:58:17+0000,phemex,FFUSDT,0.06435,0.06435,0.064395,0.00005,4.0,0.00010000
2026-05-08T05:59:22+0000,gate,FF_USDT,0.06442,0.06442,0.06448,0.00005,4.0,0.00010000
2026-05-08T05:59:35+0000,phemex,FFUSDT,0.06431,0.06433,0.0643925,0.00005,4.0,0.00010000
2026-05-08T06:40:16+0000,gate,FF_USDT,0.06426,0.06426,0.06431,0.00005,4.0,0.00010000
2026-05-08T06:40:28+0000,phemex,FFUSDT,0.06426,0.06426,0.0643,0.00005,4.0,0.00010000
2026-05-08T06:41:33+0000,gate,FF_USDT,0.06426,0.06429,0.06432,0.00005,4.0,0.00010000
2026-05-08T06:41:44+0000,phemex,FFUSDT,0.06426,0.06426,0.06428889,0.00005,4.0,0.00010000
2026-05-08T07:43:46+0000,gate,FF_USDT,0.0645,0.06456,0.06456,0.00005,4.0,0.00010000
2026-05-08T07:43:58+0000,phemex,FFUSDT,0.06442,0.06446,0.064514,0.00005,4.0,0.00010000
2026-05-08T07:45:03+0000,gate,FF_USDT,0.06443,0.0645,0.0645,0.00005,4.0,0.00010000
2026-05-08T07:45:15+0000,phemex,FFUSDT,0.06443,0.06443,0.064478,0.00005,4.0,0.00010000
2026-05-08T07:46:20+0000,gate,FF_USDT,0.06454,0.06453,0.06453,0.00005,4.0,0.00010000
2026-05-08T07:46:32+0000,phemex,FFUSDT,0.06446,0.06447,0.064526,0.00005,4.0,0.00010000
2026-05-08T07:47:37+0000,gate,FF_USDT,0.06456,0.06453,0.06453,0.00005,4.0,0.00010000
2026-05-08T07:47:48+0000,phemex,FFUSDT,0.06448,0.06448,0.064528,0.00005,4.0,0.00010000
2026-05-08T08:10:29+0000,gate,FF_USDT,0.06452,0.06455,0.06455,0.00005,4.0,0.00010000
2026-05-08T08:10:41+0000,phemex,FFUSDT,0.06443,0.06446,0.06453333,0.00005,4.0,0.00010000
2026-05-08T08:14:10+0000,gate,FF_USDT,0.06456,0.06457,0.06457,0.00005,4.0,0.00010000
2026-05-08T08:14:18+0000,phemex,FFUSDT,0.06451,0.06451,0.064556,0.00005,4.0,0.00010000
2026-05-08T08:33:24+0000,gate,FF_USDT,0.0646,0.0646,0.06458,0.00005,4.0,0.00010000
2026-05-08T08:33:36+0000,phemex,FFUSDT,0.06445,0.06447,0.06452444,0.00005,4.0,0.00010000
2026-05-08T08:42:24+0000,gate,FF_USDT,0.0646,0.06459,0.06459,0.00005,4.0,0.00010000
2026-05-08T08:42:35+0000,phemex,FFUSDT,0.06454,0.06454,0.06456778,0.00005,4.0,0.00010000
2026-05-08T09:23:24+0000,gate,FF_USDT,0.0648,0.0648,0.06478,0.00005,4.0,0.00010000
2026-05-08T09:23:34+0000,phemex,FFUSDT,0.0648,0.0648,0.06480889,0.00005,4.0,0.00010000
2026-05-08T10:36:20+0000,gate,FF_USDT,0.06492,0.06489,0.06487,0.00005,4.0,0.00010000
2026-05-08T10:36:28+0000,phemex,FFUSDT,0.0648,0.06481,0.06485222,0.00005,4.0,0.00010000
2026-05-08T10:45:23+0000,gate,FF_USDT,0.06503,0.06496,0.06496,0.00005,4.0,0.00010000
2026-05-08T10:45:35+0000,phemex,FFUSDT,0.06497,0.06497,0.0650225,0.00005,4.0,0.00010000
2026-05-08T10:54:31+0000,gate,FF_USDT,0.06498,0.06494,0.06492,0.00005,4.0,0.00010000
2026-05-08T10:54:40+0000,phemex,FFUSDT,0.06484,0.06484,0.06489375,0.00005,4.0,0.00010000
2026-05-08T11:17:22+0000,gate,FF_USDT,0.06488,0.06485,0.06485,0.00005,4.0,0.00010000
2026-05-08T11:17:35+0000,phemex,FFUSDT,0.06483,0.06483,0.06485889,0.00005,4.0,0.00010000
2026-05-08T11:39:13+0000,gate,FF_USDT,0.06466,0.06468,0.06477,0.00005,4.0,0.00010000
2026-05-08T11:39:25+0000,phemex,FFUSDT,0.0646,0.06462,0.06471667,0.00005,4.0,0.00010000
2026-05-08T11:58:33+0000,gate,FF_USDT,0.0646,0.06456,0.06456,0.00005,4.0,0.00010000
2026-05-08T11:58:48+0000,phemex,FFUSDT,0.06448,0.06449,0.064567,0.00005,4.0,0.00010000
2026-05-08T12:06:19+0000,gate,FF_USDT,0.0646,0.06447,0.06447,0.00005,4.0,0.00010000
2026-05-08T12:06:28+0000,phemex,FFUSDT,0.06439,0.06439,0.06446444,0.00005,4.0,0.00010000
2026-05-08T12:47:22+0000,gate,FF_USDT,0.06432,0.06431,0.06427,0.00005,4.0,0.00010000
2026-05-08T12:47:31+0000,phemex,FFUSDT,0.06425,0.06425,0.0643,0.00005,4.0,0.00010000
2026-05-08T13:28:23+0000,gate,FF_USDT,0.0644,0.06449,0.06449,0.00005,4.0,0.00010000
2026-05-08T13:28:33+0000,phemex,FFUSDT,0.06438,0.06444,0.06451222,0.00005,4.0,0.00010000
