timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,ZKC_USDT,0.07491,0.07502,0.0753,0.00005,4.0,0.00010000
2026-03-25T02:22:21+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07530053,0.00005,4.0,0.00010000
2026-03-25T02:23:25+0000,gate,ZKC_USDT,0.07491,0.07498,0.07526,0.00005,4.0,0.00010000
2026-03-25T02:23:38+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07528579,0.00005,4.0,0.00010000
2026-03-25T02:24:42+0000,gate,ZKC_USDT,0.07491,0.07498,0.07527,0.00005,4.0,0.00010000
2026-03-25T02:24:54+0000,phemex,ZKCUSDT,0.0752,0.0752,0.07528737,0.00005,4.0,0.00010000
2026-03-25T02:25:58+0000,gate,ZKC_USDT,0.07491,0.07496,0.07527,0.00005,4.0,0.00010000
2026-03-25T02:26:11+0000,phemex,ZKCUSDT,0.0752,0.0752,0.07528789,0.00005,4.0,0.00010000
2026-03-25T02:27:15+0000,gate,ZKC_USDT,0.07491,0.07505,0.07535,0.00005,4.0,0.00010000
2026-03-25T02:27:28+0000,phemex,ZKCUSDT,0.0751,0.0751,0.0753265,0.00005,4.0,0.00010000
2026-03-25T02:28:32+0000,gate,ZKC_USDT,0.07491,0.07502,0.07534,0.00005,4.0,0.00010000
2026-03-25T02:28:45+0000,phemex,ZKCUSDT,0.0751,0.0751,0.075326,0.00005,4.0,0.00010000
2026-03-25T02:32:29+0000,gate,ZKC_USDT,0.07491,0.07491,0.0752,0.00005,4.0,0.00010000
2026-03-25T02:32:41+0000,phemex,ZKCUSDT,0.075,0.075,0.0752155,0.00005,4.0,0.00010000
2026-03-25T02:33:45+0000,gate,ZKC_USDT,0.07491,0.07491,0.07518,0.00005,4.0,0.00010000
2026-03-25T02:33:58+0000,phemex,ZKCUSDT,0.0751,0.0751,0.0752145,0.00005,4.0,0.00010000
2026-03-25T02:36:17+0000,gate,ZKC_USDT,0.07491,0.07492,0.07521,0.00005,4.0,0.00010000
2026-03-25T02:36:29+0000,phemex,ZKCUSDT,0.075,0.075,0.0752145,0.00005,4.0,0.00010000
2026-03-25T02:37:33+0000,gate,ZKC_USDT,0.07491,0.07493,0.07522,0.00005,4.0,0.00010000
2026-03-25T02:37:46+0000,phemex,ZKCUSDT,0.075,0.075,0.0752185,0.00005,4.0,0.00010000
2026-03-25T02:40:05+0000,gate,ZKC_USDT,0.07491,0.07492,0.07521,0.00005,4.0,0.00010000
2026-03-25T02:40:17+0000,phemex,ZKCUSDT,0.0751,0.0751,0.075223,0.00005,4.0,0.00010000
2026-03-25T02:41:21+0000,gate,ZKC_USDT,0.07491,0.07495,0.07523,0.00005,4.0,0.00010000
2026-03-25T02:41:34+0000,phemex,ZKCUSDT,0.0751,0.0751,0.0752255,0.00005,4.0,0.00010000
2026-03-25T02:42:38+0000,gate,ZKC_USDT,0.07491,0.07495,0.07523,0.00005,4.0,0.00010000
2026-03-25T02:42:51+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07522684,0.00005,4.0,0.00010000
2026-03-25T02:49:12+0000,gate,ZKC_USDT,0.07491,0.07498,0.07526,0.00005,4.0,0.00010000
2026-03-25T02:49:24+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07528467,0.00005,4.0,0.00010000
2026-03-25T02:50:28+0000,gate,ZKC_USDT,0.07491,0.07497,0.07525,0.00005,4.0,0.00010000
2026-03-25T02:50:40+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07528333,0.00005,4.0,0.00010000
2026-03-25T02:59:35+0000,gate,ZKC_USDT,0.07491,0.07491,0.07526,0.00005,4.0,0.00010000
2026-03-25T02:59:48+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07528333,0.00005,4.0,0.00010000
2026-03-25T03:02:07+0000,gate,ZKC_USDT,0.07491,0.07491,0.07525,0.00005,4.0,0.00010000
2026-03-25T03:02:19+0000,phemex,ZKCUSDT,0.0751,0.0751,0.07528533,0.00005,4.0,0.00010000
2026-03-25T03:03:24+0000,gate,ZKC_USDT,0.07507,0.07511,0.07545,0.00005,4.0,0.00010000
2026-03-25T03:03:36+0000,phemex,ZKCUSDT,0.0754,0.0754,0.0754245,0.00005,4.0,0.00010000
