timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,DYM_USDT,0.0551,0.0547,0.0546,-0.014012,4.0,-0.02802400
2026-02-12T00:00:36+0000,phemex,DYMUSDT,0.0545,0.0551,0.05575758,-0.01172281,8.0,-0.01172281
2026-02-12T00:08:20+0000,gate,DYM_USDT,0.0549,0.0549,0.0551,-0.003465,4.0,-0.00693000
2026-02-12T00:08:24+0000,phemex,DYMUSDT,0.0547,0.0547,0.05535553,-0.00586942,8.0,-0.00586942
2026-02-12T00:31:17+0000,gate,DYM_USDT,0.0535,0.0532,0.0534,-0.002495,4.0,-0.00499000
2026-02-12T00:31:23+0000,phemex,DYMUSDT,0.0531,0.0528,0.05342737,-0.0025926,8.0,-0.00259260
2026-02-12T00:32:33+0000,gate,DYM_USDT,0.0536,0.0538,0.054,-0.002452,4.0,-0.00490400
2026-02-12T00:32:39+0000,phemex,DYMUSDT,0.0537,0.0535,0.05405938,-0.002505,8.0,-0.00250500
2026-02-12T00:49:20+0000,gate,DYM_USDT,0.0522,0.052,0.0522,-0.00246,4.0,-0.00492000
2026-02-12T00:49:26+0000,phemex,DYMUSDT,0.052,0.0516,0.05209211,-0.00261648,8.0,-0.00261648
2026-02-12T00:50:36+0000,gate,DYM_USDT,0.052,0.052,0.0522,-0.002493,4.0,-0.00498600
2026-02-12T00:50:42+0000,phemex,DYMUSDT,0.0517,0.0516,0.05206314,-0.00250398,8.0,-0.00250398
2026-02-12T02:23:25+0000,gate,DYM_USDT,0.0541,0.0542,0.0543,-0.001291,4.0,-0.00258200
2026-02-12T02:23:30+0000,phemex,DYMUSDT,0.0539,0.0539,0.05420542,-0.00095854,8.0,-0.00095854
2026-02-12T02:24:41+0000,gate,DYM_USDT,0.0541,0.0542,0.0543,-0.001278,4.0,-0.00255600
2026-02-12T02:24:46+0000,phemex,DYMUSDT,0.054,0.054,0.05425034,-0.00093842,8.0,-0.00093842
2026-02-12T02:25:56+0000,gate,DYM_USDT,0.0545,0.0546,0.0547,-0.001266,4.0,-0.00253200
2026-02-12T02:26:00+0000,phemex,DYMUSDT,0.0545,0.0544,0.05462542,-0.00089941,8.0,-0.00089941
2026-02-12T02:27:10+0000,gate,DYM_USDT,0.0546,0.0546,0.0547,-0.001247,4.0,-0.00249400
2026-02-12T02:27:15+0000,phemex,DYMUSDT,0.0546,0.0545,0.05471942,-0.0008805,8.0,-0.00088050
2026-02-12T02:33:13+0000,gate,DYM_USDT,0.0548,0.055,0.0551,-0.001189,4.0,-0.00237800
2026-02-12T02:33:18+0000,phemex,DYMUSDT,0.0548,0.0548,0.05499944,-0.00077469,8.0,-0.00077469
2026-02-12T02:51:09+0000,gate,DYM_USDT,0.0554,0.0553,0.0554,-0.00105,4.0,-0.00210000
2026-02-12T02:51:13+0000,phemex,DYMUSDT,0.0552,0.0552,0.05547555,-0.00054822,8.0,-0.00054822
2026-02-12T02:52:22+0000,gate,DYM_USDT,0.0557,0.0555,0.0556,-0.001044,4.0,-0.00208800
2026-02-12T02:52:27+0000,phemex,DYMUSDT,0.0555,0.0554,0.05558755,-0.0005361,8.0,-0.00053610
2026-02-12T03:00:12+0000,gate,DYM_USDT,0.0547,0.0546,0.0547,-0.001026,4.0,-0.00205200
2026-02-12T03:00:16+0000,phemex,DYMUSDT,0.0546,0.0544,0.05463943,-0.00055875,8.0,-0.00055875
2026-02-12T03:01:26+0000,gate,DYM_USDT,0.0529,0.0531,0.0533,-0.001079,4.0,-0.00215800
2026-02-12T03:01:30+0000,phemex,DYMUSDT,0.053,0.053,0.05336343,-0.00040171,8.0,-0.00040171
2026-02-12T03:42:22+0000,gate,DYM_USDT,0.0528,0.0529,0.053,-0.000944,4.0,-0.00188800
2026-02-12T03:42:26+0000,phemex,DYMUSDT,0.0527,0.0527,0.05306932,-0.00060466,8.0,-0.00060466
2026-02-12T03:43:37+0000,gate,DYM_USDT,0.0525,0.0527,0.0529,-0.000962,4.0,-0.00192400
2026-02-12T03:43:42+0000,phemex,DYMUSDT,0.0526,0.0527,0.05306932,-0.00065068,8.0,-0.00065068
2026-02-12T04:05:13+0000,gate,DYM_USDT,0.0524,0.0525,0.0527,-0.001135,4.0,-0.00227000
2026-02-12T04:05:18+0000,phemex,DYMUSDT,0.0524,0.0525,0.05283331,-0.0007144,8.0,-0.00071440
2026-02-12T05:03:11+0000,gate,DYM_USDT,0.0528,0.0529,0.0531,-0.000593,4.0,-0.00118600
2026-02-12T05:03:16+0000,phemex,DYMUSDT,0.0527,0.0528,0.05308636,-0.0008201,8.0,-0.00082010
2026-02-12T05:04:25+0000,gate,DYM_USDT,0.0527,0.0527,0.0528,-0.000606,4.0,-0.00121200
2026-02-12T05:04:30+0000,phemex,DYMUSDT,0.0527,0.0526,0.05286036,-0.00081144,8.0,-0.00081144
2026-02-12T05:05:39+0000,gate,DYM_USDT,0.0522,0.0522,0.0524,-0.000618,4.0,-0.00123600
2026-02-12T05:05:44+0000,phemex,DYMUSDT,0.0522,0.0522,0.05252236,-0.00080458,8.0,-0.00080458
