timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,AERGO_USDT,0.05659,0.05662,0.056665,-0.000023,8.0,-0.00002300
2026-02-12T00:00:41+0000,phemex,AERGOUSDT,0.05658,0.05658,0.056725,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,AERGO_USDT,0.05646,0.05652,0.056647,0.0001,8.0,0.00010000
2026-02-12T00:08:28+0000,phemex,AERGOUSDT,0.05655,0.05655,0.056696,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,AERGO_USDT,0.05645,0.05646,0.056523,0.0001,8.0,0.00010000
2026-02-12T00:31:27+0000,phemex,AERGOUSDT,0.05646,0.05646,0.05655,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,AERGO_USDT,0.05645,0.05647,0.056539,0.0001,8.0,0.00010000
2026-02-12T00:32:43+0000,phemex,AERGOUSDT,0.05646,0.05646,0.05656,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,AERGO_USDT,0.05641,0.05645,0.056547,0.0001,8.0,0.00010000
2026-02-12T00:40:25+0000,phemex,AERGOUSDT,0.05637,0.05644,0.056555,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,AERGO_USDT,0.05641,0.05641,0.056485,0.0001,8.0,0.00010000
2026-02-12T00:49:30+0000,phemex,AERGOUSDT,0.05642,0.05642,0.056531,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,AERGO_USDT,0.05641,0.05642,0.056485,0.0001,8.0,0.00010000
2026-02-12T00:50:46+0000,phemex,AERGOUSDT,0.05642,0.05642,0.056539,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,AERGO_USDT,0.05658,0.05658,0.056817,0.0001,8.0,0.00010000
2026-02-12T02:23:34+0000,phemex,AERGOUSDT,0.05659,0.0566,0.056767,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,AERGO_USDT,0.05658,0.05658,0.056788,0.0001,8.0,0.00010000
2026-02-12T02:24:49+0000,phemex,AERGOUSDT,0.05655,0.05656,0.056737,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,AERGO_USDT,0.05658,0.05659,0.056815,0.0001,8.0,0.00010000
2026-02-12T02:26:04+0000,phemex,AERGOUSDT,0.05653,0.05658,0.056774,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,AERGO_USDT,0.05658,0.05658,0.056798,0.0001,8.0,0.00010000
2026-02-12T02:27:18+0000,phemex,AERGOUSDT,0.05664,0.05664,0.056757,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,AERGO_USDT,0.05658,0.05664,0.056785,0.0001,8.0,0.00010000
2026-02-12T02:33:21+0000,phemex,AERGOUSDT,0.05675,0.05675,0.0567925,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,AERGO_USDT,0.05691,0.05691,0.056911,0.0001,8.0,0.00010000
2026-02-12T02:51:16+0000,phemex,AERGOUSDT,0.05679,0.05679,0.05692,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,AERGO_USDT,0.05691,0.05691,0.056909,0.0001,8.0,0.00010000
2026-02-12T02:52:31+0000,phemex,AERGOUSDT,0.05685,0.05685,0.056917,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,AERGO_USDT,0.05691,0.05682,0.056821,0.0001,8.0,0.00010000
2026-02-12T03:00:20+0000,phemex,AERGOUSDT,0.05665,0.05671,0.056865,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,AERGO_USDT,0.05691,0.05683,0.056836,0.0001,8.0,0.00010000
2026-02-12T03:01:34+0000,phemex,AERGOUSDT,0.05673,0.05673,0.056885,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,AERGO_USDT,0.05677,0.05672,0.056695,0.0001,8.0,0.00010000
2026-02-12T03:33:25+0000,phemex,AERGOUSDT,0.05669,0.05669,0.056747,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,AERGO_USDT,0.05677,0.05678,0.056786,0.0001,8.0,0.00010000
2026-02-12T03:41:16+0000,phemex,AERGOUSDT,0.05675,0.05675,0.056817,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,AERGO_USDT,0.05677,0.05677,0.056785,0.0001,8.0,0.00010000
2026-02-12T03:42:30+0000,phemex,AERGOUSDT,0.05679,0.05679,0.056817,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,AERGO_USDT,0.05677,0.05677,0.056787,0.0001,8.0,0.00010000
2026-02-12T03:43:45+0000,phemex,AERGOUSDT,0.05673,0.05673,0.056817,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,AERGO_USDT,0.05669,0.05667,0.056673,0.0001,8.0,0.00010000
2026-02-12T04:05:21+0000,phemex,AERGOUSDT,0.0566,0.05661,0.056729,0.00005,4.0,0.00010000
2026-02-12T04:23:18+0000,gate,AERGO_USDT,0.05666,0.05662,0.056621,0.0001,8.0,0.00010000
2026-02-12T04:23:26+0000,phemex,AERGOUSDT,0.05659,0.05659,0.056673,0.00005,4.0,0.00010000
2026-02-12T04:55:17+0000,gate,AERGO_USDT,0.05661,0.05659,0.056589,0.0001,8.0,0.00010000
2026-02-12T04:55:25+0000,phemex,AERGOUSDT,0.05652,0.05652,0.05666875,0.00005,4.0,0.00010000
2026-02-12T05:03:11+0000,gate,AERGO_USDT,0.05661,0.05661,0.056623,0.0001,8.0,0.00010000
2026-02-12T05:03:19+0000,phemex,AERGOUSDT,0.05662,0.05662,0.056696,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,AERGO_USDT,0.05661,0.05666,0.056723,0.0001,8.0,0.00010000
