timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,ALCH_USDT,0.07375,0.07375,0.073808,0.00005,4.0,0.00010000
2026-03-27T02:30:12+0000,phemex,ALCHUSDT,0.07396,0.07393,0.07381,0.0001,8.0,0.00010000
2026-03-27T02:31:20+0000,gate,ALCH_USDT,0.07376,0.07376,0.073812,0.00005,4.0,0.00010000
2026-03-27T02:31:29+0000,phemex,ALCHUSDT,0.07401,0.07393,0.07381,0.0001,8.0,0.00010000
2026-03-27T02:32:38+0000,gate,ALCH_USDT,0.07389,0.07381,0.073812,0.00005,4.0,0.00010000
2026-03-27T02:32:46+0000,phemex,ALCHUSDT,0.07414,0.07393,0.07381,0.0001,8.0,0.00010000
2026-03-27T02:33:55+0000,gate,ALCH_USDT,0.07389,0.07381,0.073812,0.00005,4.0,0.00010000
2026-03-27T02:34:03+0000,phemex,ALCHUSDT,0.07414,0.07395,0.07381,0.0001,8.0,0.00010000
2026-03-27T02:36:25+0000,gate,ALCH_USDT,0.07365,0.07365,0.073658,0.00005,4.0,0.00010000
2026-03-27T02:36:34+0000,phemex,ALCHUSDT,0.0738,0.0738,0.073674,0.0001,8.0,0.00010000
2026-03-27T02:46:27+0000,gate,ALCH_USDT,0.07365,0.07363,0.073638,0.00005,4.0,0.00010000
2026-03-27T02:46:36+0000,phemex,ALCHUSDT,0.07374,0.07374,0.073606,0.0001,8.0,0.00010000
2026-03-27T02:48:57+0000,gate,ALCH_USDT,0.07365,0.07363,0.073638,0.00005,4.0,0.00010000
2026-03-27T02:49:06+0000,phemex,ALCHUSDT,0.07378,0.07377,0.073609,0.0001,8.0,0.00010000
2026-03-27T02:50:14+0000,gate,ALCH_USDT,0.07364,0.07364,0.07364,0.00005,4.0,0.00010000
2026-03-27T02:50:22+0000,phemex,ALCHUSDT,0.07382,0.07376,0.073609,0.0001,8.0,0.00010000
2026-03-27T02:59:08+0000,gate,ALCH_USDT,0.07372,0.0737,0.073703,0.00005,4.0,0.00010000
2026-03-27T02:59:14+0000,phemex,ALCHUSDT,0.07387,0.07385,0.073681,0.0001,8.0,0.00010000
2026-03-27T03:00:23+0000,gate,ALCH_USDT,0.07372,0.07369,0.073698,0.00005,4.0,0.00010000
2026-03-27T03:00:31+0000,phemex,ALCHUSDT,0.0738,0.0738,0.073681,0.0001,8.0,0.00010000
2026-03-27T03:09:25+0000,gate,ALCH_USDT,0.07341,0.07342,0.073503,0.00005,4.0,0.00010000
2026-03-27T03:09:33+0000,phemex,ALCHUSDT,0.07358,0.07358,0.07352,0.0001,8.0,0.00010000
2026-03-27T03:40:14+0000,gate,ALCH_USDT,0.07329,0.07328,0.073285,0.00005,4.0,0.00010000
2026-03-27T03:40:22+0000,phemex,ALCHUSDT,0.07347,0.07339,0.073258,0.0001,8.0,0.00010000
2026-03-27T03:41:31+0000,gate,ALCH_USDT,0.07329,0.07328,0.07328,0.00005,4.0,0.00010000
2026-03-27T03:41:39+0000,phemex,ALCHUSDT,0.07346,0.07337,0.073236,0.0001,8.0,0.00010000
2026-03-27T03:48:02+0000,gate,ALCH_USDT,0.07307,0.07309,0.073177,0.00005,4.0,0.00010000
2026-03-27T03:48:10+0000,phemex,ALCHUSDT,0.07331,0.07331,0.073197,0.0001,8.0,0.00010000
2026-03-27T03:49:19+0000,gate,ALCH_USDT,0.07307,0.07309,0.07317,0.00005,4.0,0.00010000
2026-03-27T03:49:27+0000,phemex,ALCHUSDT,0.07327,0.07327,0.073206,0.0001,8.0,0.00010000
2026-03-27T03:50:35+0000,gate,ALCH_USDT,0.07307,0.07311,0.073187,0.00005,4.0,0.00010000
2026-03-27T03:50:44+0000,phemex,ALCHUSDT,0.07327,0.07327,0.073206,0.0001,8.0,0.00010000
2026-03-27T03:58:18+0000,gate,ALCH_USDT,0.07295,0.0729,0.072908,0.00005,4.0,0.00010000
2026-03-27T03:58:25+0000,phemex,ALCHUSDT,0.07311,0.073,0.072899,0.0001,8.0,0.00010000
2026-03-27T04:22:31+0000,gate,ALCH_USDT,0.07281,0.07286,0.072943,0.00005,4.0,0.00010000
2026-03-27T04:22:39+0000,phemex,ALCHUSDT,0.07316,0.07309,0.072933,0.0001,8.0,0.00010000
