timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-13T02:46:22+0000,gate,CKB_USDT,0.001488,0.001488,0.001488,0.0001,8.0,0.00010000
2026-04-13T02:46:26+0000,phemex,CKBUSDT,0.001486,0.001486,0.00148785,0.0001,8.0,0.00010000
2026-04-13T02:47:37+0000,gate,CKB_USDT,0.001488,0.001488,0.001488,0.0001,8.0,0.00010000
2026-04-13T02:47:40+0000,phemex,CKBUSDT,0.001487,0.001487,0.0014878,0.0001,8.0,0.00010000
2026-04-13T02:48:53+0000,gate,CKB_USDT,0.001488,0.001488,0.001488,0.0001,8.0,0.00010000
2026-04-13T02:48:56+0000,phemex,CKBUSDT,0.001486,0.001486,0.001488,0.0001,8.0,0.00010000
2026-04-13T02:50:08+0000,gate,CKB_USDT,0.001488,0.001488,0.001488,0.0001,8.0,0.00010000
2026-04-13T02:50:11+0000,phemex,CKBUSDT,0.001487,0.001487,0.0014887,0.0001,8.0,0.00010000
2026-04-13T02:51:23+0000,gate,CKB_USDT,0.001488,0.001488,0.001488,0.0001,8.0,0.00010000
2026-04-13T02:51:26+0000,phemex,CKBUSDT,0.001486,0.001486,0.00148865,0.0001,8.0,0.00010000
2026-04-13T03:37:05+0000,gate,CKB_USDT,0.001485,0.001484,0.001484,0.0001,8.0,0.00010000
2026-04-13T03:37:08+0000,phemex,CKBUSDT,0.001483,0.001483,0.00148511,0.0001,8.0,0.00010000
2026-04-13T04:05:28+0000,gate,CKB_USDT,0.001488,0.001485,0.001485,0.0001,8.0,0.00010000
2026-04-13T04:05:31+0000,phemex,CKBUSDT,0.001482,0.001482,0.0014838,0.0001,8.0,0.00010000
2026-04-13T05:09:27+0000,gate,CKB_USDT,0.001483,0.001486,0.001488,0.0001,8.0,0.00010000
2026-04-13T05:09:31+0000,phemex,CKBUSDT,0.001485,0.001485,0.00148805,0.0001,8.0,0.00010000
2026-04-13T06:07:18+0000,gate,CKB_USDT,0.001494,0.001496,0.001497,0.0001,8.0,0.00010000
2026-04-13T06:07:21+0000,phemex,CKBUSDT,0.001494,0.001494,0.0014962,0.0001,8.0,0.00010000
2026-04-13T06:08:33+0000,gate,CKB_USDT,0.001494,0.001496,0.001497,0.0001,8.0,0.00010000
2026-04-13T06:08:37+0000,phemex,CKBUSDT,0.001497,0.001497,0.00149785,0.0001,8.0,0.00010000
2026-04-13T06:30:15+0000,gate,CKB_USDT,0.001494,0.001495,0.001496,0.0001,8.0,0.00010000
2026-04-13T06:30:18+0000,phemex,CKBUSDT,0.001493,0.001493,0.00149579,0.0001,8.0,0.00010000
2026-04-13T06:31:30+0000,gate,CKB_USDT,0.001494,0.001495,0.001496,0.0001,8.0,0.00010000
2026-04-13T06:31:34+0000,phemex,CKBUSDT,0.001494,0.001494,0.00149579,0.0001,8.0,0.00010000
2026-04-13T07:29:14+0000,gate,CKB_USDT,0.001489,0.001487,0.001487,0.0001,8.0,0.00010000
2026-04-13T07:29:18+0000,phemex,CKBUSDT,0.001487,0.001487,0.00148816,0.0001,8.0,0.00010000
2026-04-13T07:30:29+0000,gate,CKB_USDT,0.001489,0.001488,0.001488,0.0001,8.0,0.00010000
2026-04-13T07:30:32+0000,phemex,CKBUSDT,0.001486,0.001486,0.00148885,0.0001,8.0,0.00010000
2026-04-13T08:02:26+0000,gate,CKB_USDT,0.001466,0.00147,0.001471,0.0001,8.0,0.00010000
2026-04-13T08:02:29+0000,phemex,CKBUSDT,0.00147,0.00147,0.0014715,0.0001,8.0,0.00010000
2026-04-13T08:10:16+0000,gate,CKB_USDT,0.001469,0.001471,0.001472,0.0001,8.0,0.00010000
2026-04-13T08:10:19+0000,phemex,CKBUSDT,0.001469,0.001469,0.00147115,0.0001,8.0,0.00010000
2026-04-13T08:11:30+0000,gate,CKB_USDT,0.001469,0.00147,0.001471,0.0001,8.0,0.00010000
2026-04-13T08:11:34+0000,phemex,CKBUSDT,0.00147,0.00147,0.00147115,0.0001,8.0,0.00010000
2026-04-13T08:42:18+0000,gate,CKB_USDT,0.001473,0.001473,0.001474,0.0001,8.0,0.00010000
2026-04-13T08:42:22+0000,phemex,CKBUSDT,0.001472,0.001472,0.00147389,0.0001,8.0,0.00010000
2026-04-13T08:43:33+0000,gate,CKB_USDT,0.001473,0.001473,0.001474,0.0001,8.0,0.00010000
2026-04-13T08:43:37+0000,phemex,CKBUSDT,0.001472,0.001472,0.00147411,0.0001,8.0,0.00010000
2026-04-13T13:28:36+0000,gate,CKB_USDT,0.001479,0.001479,0.001479,0.0001,8.0,0.00010000
2026-04-13T13:28:40+0000,phemex,CKBUSDT,0.001476,0.001478,0.00148111,0.0001,8.0,0.00010000
2026-04-13T13:30:03+0000,gate,CKB_USDT,0.001479,0.00148,0.001481,0.0001,8.0,0.00010000
2026-04-13T13:30:12+0000,phemex,CKBUSDT,0.001478,0.001478,0.00148115,0.0001,8.0,0.00010000
2026-04-13T13:31:30+0000,gate,CKB_USDT,0.001479,0.001479,0.00148,0.0001,8.0,0.00010000
2026-04-13T13:31:34+0000,phemex,CKBUSDT,0.001476,0.001476,0.0014794,0.0001,8.0,0.00010000
2026-04-13T13:32:52+0000,gate,CKB_USDT,0.001479,0.001478,0.001478,0.0001,8.0,0.00010000
2026-04-13T13:32:55+0000,phemex,CKBUSDT,0.001474,0.001474,0.00147645,0.0001,8.0,0.00010000
2026-04-13T13:34:08+0000,gate,CKB_USDT,0.001479,0.001477,0.001477,0.0001,8.0,0.00010000
2026-04-13T13:34:12+0000,phemex,CKBUSDT,0.001473,0.001473,0.00147595,0.0001,8.0,0.00010000
2026-04-13T13:36:50+0000,gate,CKB_USDT,0.001479,0.001477,0.001477,0.0001,8.0,0.00010000
2026-04-13T13:36:53+0000,phemex,CKBUSDT,0.001473,0.001473,0.0014755,0.0001,8.0,0.00010000
2026-04-13T13:46:32+0000,gate,CKB_USDT,0.001474,0.001474,0.001475,0.0001,8.0,0.00010000
2026-04-13T13:46:35+0000,phemex,CKBUSDT,0.001472,0.001472,0.001474,0.0001,8.0,0.00010000
2026-04-13T13:55:28+0000,gate,CKB_USDT,0.001477,0.001477,0.001477,0.0001,8.0,0.00010000
2026-04-13T13:55:32+0000,phemex,CKBUSDT,0.001475,0.001475,0.00147785,0.0001,8.0,0.00010000
2026-04-13T14:09:31+0000,gate,CKB_USDT,0.001477,0.001477,0.001477,0.0001,8.0,0.00010000
2026-04-13T14:09:35+0000,phemex,CKBUSDT,0.001474,0.001475,0.00147695,0.0001,8.0,0.00010000
2026-04-13T14:16:20+0000,gate,CKB_USDT,0.001478,0.001478,0.001478,0.0001,8.0,0.00010000
2026-04-13T14:16:24+0000,phemex,CKBUSDT,0.001478,0.001477,0.00147789,0.0001,8.0,0.00010000
2026-04-13T14:17:36+0000,gate,CKB_USDT,0.001478,0.001478,0.001478,0.0001,8.0,0.00010000
2026-04-13T14:17:40+0000,phemex,CKBUSDT,0.001476,0.001476,0.001477,0.0001,8.0,0.00010000
2026-04-13T14:18:52+0000,gate,CKB_USDT,0.001478,0.001477,0.001477,0.0001,8.0,0.00010000
2026-04-13T14:18:56+0000,phemex,CKBUSDT,0.001475,0.001475,0.00147668,0.0001,8.0,0.00010000
2026-04-13T14:30:17+0000,gate,CKB_USDT,0.001478,0.001478,0.001478,0.0001,8.0,0.00010000
2026-04-13T14:30:21+0000,phemex,CKBUSDT,0.001476,0.001477,0.00147958,0.0001,8.0,0.00010000
2026-04-13T14:57:38+0000,gate,CKB_USDT,0.001481,0.001483,0.001484,0.0001,8.0,0.00010000
2026-04-13T14:57:42+0000,phemex,CKBUSDT,0.001481,0.001482,0.0014846,0.0001,8.0,0.00010000
2026-04-13T15:01:28+0000,gate,CKB_USDT,0.001481,0.001485,0.001485,0.0001,8.0,0.00010000
2026-04-13T15:01:32+0000,phemex,CKBUSDT,0.001484,0.001484,0.00148584,0.0001,8.0,0.00010000
