timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,MORPHO_USDT,1.9514,1.9514,1.95374,-0.000132,4.0,-0.00026400
2026-03-10T02:04:46+0000,phemex,MORPHOUSDT,1.9506,1.9506,1.95069297,0.0001,8.0,0.00010000
2026-03-10T02:05:55+0000,gate,MORPHO_USDT,1.9494,1.9511,1.95347,-0.000129,4.0,-0.00025800
2026-03-10T02:06:03+0000,phemex,MORPHOUSDT,1.9574,1.9524,1.95471293,0.0001,8.0,0.00010000
2026-03-10T02:07:11+0000,gate,MORPHO_USDT,1.9729,1.9711,1.97127,-0.000119,4.0,-0.00023800
2026-03-10T02:07:18+0000,phemex,MORPHOUSDT,1.9732,1.9731,1.97309055,0.0001,8.0,0.00010000
2026-03-10T02:08:26+0000,gate,MORPHO_USDT,1.9767,1.9778,1.97979,-0.000114,4.0,-0.00022800
2026-03-10T02:08:34+0000,phemex,MORPHOUSDT,1.9771,1.977,1.97695255,0.0001,8.0,0.00010000
2026-03-10T02:54:07+0000,gate,MORPHO_USDT,2.0193,2.0216,2.02218,-0.000132,4.0,-0.00026400
2026-03-10T02:54:14+0000,phemex,MORPHOUSDT,2.0216,2.0201,2.0201256,0.0001,8.0,0.00010000
2026-03-10T02:55:22+0000,gate,MORPHO_USDT,2.0202,2.0202,2.0218,-0.000129,4.0,-0.00025800
2026-03-10T02:55:29+0000,phemex,MORPHOUSDT,2.0212,2.0197,2.0196617,0.0001,8.0,0.00010000
2026-03-10T03:02:01+0000,gate,MORPHO_USDT,2.0244,2.0248,2.02671,-0.000108,4.0,-0.00021600
2026-03-10T03:02:09+0000,phemex,MORPHOUSDT,2.0274,2.0276,2.02757954,0.0001,8.0,0.00010000
2026-03-10T03:03:17+0000,gate,MORPHO_USDT,2.025,2.0252,2.02702,-0.000108,4.0,-0.00021600
2026-03-10T03:03:24+0000,phemex,MORPHOUSDT,2.0272,2.0268,2.02573944,0.0001,8.0,0.00010000
2026-03-10T03:04:33+0000,gate,MORPHO_USDT,2.0211,2.022,2.02395,-0.000105,4.0,-0.00021000
2026-03-10T03:04:40+0000,phemex,MORPHOUSDT,2.0213,2.0234,2.02336363,0.0001,8.0,0.00010000
2026-03-10T03:22:27+0000,gate,MORPHO_USDT,2.0849,2.0849,2.08519,-0.00009,4.0,-0.00018000
2026-03-10T03:22:34+0000,phemex,MORPHOUSDT,2.0859,2.0823,2.08229635,0.0001,8.0,0.00010000
2026-03-10T03:26:06+0000,gate,MORPHO_USDT,2.082,2.083,2.08431,-0.000095,4.0,-0.00019000
2026-03-10T03:26:13+0000,phemex,MORPHOUSDT,2.0837,2.0857,2.08646425,0.0001,8.0,0.00010000
