timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,COLLECT_USDT,0.05935,0.05931,0.058983,0.00005,4.0,0.00010000
2026-05-14T03:31:37+0000,phemex,COLLECTUSDT,0.05925,0.05915,0.0591519,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,COLLECT_USDT,0.05935,0.05932,0.058971,0.00005,4.0,0.00010000
2026-05-14T03:32:51+0000,phemex,COLLECTUSDT,0.05929,0.05916,0.0591671,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,COLLECT_USDT,0.05961,0.05958,0.059199,0.00005,4.0,0.00010000
2026-05-14T03:34:04+0000,phemex,COLLECTUSDT,0.0595,0.05943,0.05943,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,COLLECT_USDT,0.0597,0.05962,0.059236,0.00005,4.0,0.00010000
2026-05-14T03:35:17+0000,phemex,COLLECTUSDT,0.05946,0.05937,0.0593708,0.00005,4.0,0.00010000
2026-05-14T03:50:08+0000,gate,COLLECT_USDT,0.0594,0.0594,0.059266,0.00005,4.0,0.00010000
2026-05-14T03:50:18+0000,phemex,COLLECTUSDT,0.05948,0.05939,0.0593627,0.00005,4.0,0.00010000
2026-05-14T03:51:20+0000,gate,COLLECT_USDT,0.05954,0.05954,0.059284,0.00005,4.0,0.00010000
2026-05-14T03:51:30+0000,phemex,COLLECTUSDT,0.05958,0.05949,0.0594597,0.00005,4.0,0.00010000
2026-05-14T04:00:18+0000,gate,COLLECT_USDT,0.05964,0.0595,0.059226,0.00005,4.0,0.00010000
2026-05-14T04:00:33+0000,phemex,COLLECTUSDT,0.05945,0.05934,0.059347,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,COLLECT_USDT,0.0595,0.05942,0.059152,0.00005,4.0,0.00010000
2026-05-14T04:01:47+0000,phemex,COLLECTUSDT,0.05925,0.05926,0.0592584,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,COLLECT_USDT,0.05934,0.05932,0.059045,0.00005,4.0,0.00010000
2026-05-14T04:50:27+0000,phemex,COLLECTUSDT,0.05929,0.05928,0.0592474,0.00005,4.0,0.00010000
2026-05-14T04:51:30+0000,gate,COLLECT_USDT,0.05921,0.0591,0.058815,0.00005,4.0,0.00010000
2026-05-14T04:51:40+0000,phemex,COLLECTUSDT,0.059,0.05896,0.0589171,0.00005,4.0,0.00010000
2026-05-14T06:04:19+0000,gate,COLLECT_USDT,0.05938,0.05938,0.059294,0.00005,4.0,0.00010000
2026-05-14T06:04:29+0000,phemex,COLLECTUSDT,0.05939,0.05939,0.0593887,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,COLLECT_USDT,0.05881,0.05869,0.058505,0.00005,4.0,0.00010000
2026-05-14T07:12:35+0000,phemex,COLLECTUSDT,0.05866,0.05857,0.0585727,0.00005,4.0,0.00010000
2026-05-14T08:34:13+0000,gate,COLLECT_USDT,0.05866,0.05861,0.058336,0.00005,4.0,0.00010000
2026-05-14T08:34:26+0000,phemex,COLLECTUSDT,0.0586,0.0586,0.0586815,0.00003329,4.0,0.00006658
2026-05-14T09:16:15+0000,gate,COLLECT_USDT,0.05887,0.05887,0.058657,0.00005,4.0,0.00010000
2026-05-14T09:16:25+0000,phemex,COLLECTUSDT,0.05885,0.05885,0.0588555,0.00005,4.0,0.00010000
2026-05-14T14:13:51+0000,gate,COLLECT_USDT,0.06082,0.06082,0.060655,0.00005,4.0,0.00010000
2026-05-14T14:14:03+0000,phemex,COLLECTUSDT,0.06077,0.0608,0.0608071,0.00047089,4.0,0.00094178
2026-05-14T14:15:06+0000,gate,COLLECT_USDT,0.06112,0.06103,0.060752,0.00005,4.0,0.00010000
2026-05-14T14:15:19+0000,phemex,COLLECTUSDT,0.06101,0.06102,0.0610199,0.00045661,4.0,0.00091322
2026-05-14T14:16:22+0000,gate,COLLECT_USDT,0.06128,0.06128,0.061028,0.00005,4.0,0.00010000
2026-05-14T14:16:34+0000,phemex,COLLECTUSDT,0.06127,0.06129,0.0612955,0.00044264,4.0,0.00088528
2026-05-14T14:17:38+0000,gate,COLLECT_USDT,0.06177,0.06177,0.061525,0.00005,4.0,0.00010000
2026-05-14T14:17:50+0000,phemex,COLLECTUSDT,0.06153,0.06153,0.0615211,0.00039596,4.0,0.00079192
2026-05-14T15:21:20+0000,gate,COLLECT_USDT,0.0609,0.0609,0.060661,0.00005,4.0,0.00010000
2026-05-14T15:21:37+0000,phemex,COLLECTUSDT,0.06091,0.06093,0.0609371,0.00012485,4.0,0.00024970
2026-05-14T18:39:09+0000,gate,COLLECT_USDT,0.0617,0.06175,0.061535,0.00005,4.0,0.00010000
2026-05-14T18:39:19+0000,phemex,COLLECTUSDT,0.06161,0.06161,0.0615652,0.00005,4.0,0.00010000
2026-05-14T19:20:10+0000,gate,COLLECT_USDT,0.06122,0.06122,0.061011,0.00005,4.0,0.00010000
2026-05-14T19:20:21+0000,phemex,COLLECTUSDT,0.06116,0.06112,0.061103,0.00005,4.0,0.00010000
2026-05-14T19:47:19+0000,gate,COLLECT_USDT,0.06264,0.06264,0.062507,0.00005,4.0,0.00010000
2026-05-14T19:47:33+0000,phemex,COLLECTUSDT,0.06257,0.06261,0.0626137,0.00005,4.0,0.00010000
2026-05-14T19:48:37+0000,gate,COLLECT_USDT,0.063,0.06299,0.062756,0.00005,4.0,0.00010000
2026-05-14T19:48:50+0000,phemex,COLLECTUSDT,0.06289,0.06288,0.0628341,0.00005,4.0,0.00010000
2026-05-14T19:49:54+0000,gate,COLLECT_USDT,0.06304,0.06304,0.062832,0.00005,4.0,0.00010000
2026-05-14T19:50:11+0000,phemex,COLLECTUSDT,0.06302,0.063,0.0629645,0.00005,4.0,0.00010000
2026-05-14T19:51:15+0000,gate,COLLECT_USDT,0.0631,0.0631,0.06293,0.00005,4.0,0.00010000
2026-05-14T19:51:27+0000,phemex,COLLECTUSDT,0.06297,0.06293,0.0629026,0.00005,4.0,0.00010000
2026-05-14T19:52:31+0000,gate,COLLECT_USDT,0.06345,0.06316,0.062946,0.00005,4.0,0.00010000
2026-05-14T19:52:44+0000,phemex,COLLECTUSDT,0.06333,0.06338,0.0633864,0.00005,4.0,0.00010000
2026-05-14T19:53:48+0000,gate,COLLECT_USDT,0.06337,0.06316,0.062961,0.00005,4.0,0.00010000
2026-05-14T19:54:01+0000,phemex,COLLECTUSDT,0.06294,0.06296,0.0629635,0.00005,4.0,0.00010000
2026-05-14T19:56:17+0000,gate,COLLECT_USDT,0.06284,0.0628,0.062601,0.00005,4.0,0.00010000
2026-05-14T19:56:27+0000,phemex,COLLECTUSDT,0.06253,0.06261,0.0626126,0.00005,4.0,0.00010000
2026-05-14T19:57:31+0000,gate,COLLECT_USDT,0.06284,0.06267,0.062467,0.00005,4.0,0.00010000
2026-05-14T19:57:44+0000,phemex,COLLECTUSDT,0.06252,0.06252,0.062491,0.00005,4.0,0.00010000
2026-05-14T20:56:19+0000,gate,COLLECT_USDT,0.06336,0.06307,0.062856,0.00005,4.0,0.00010000
2026-05-14T20:56:31+0000,phemex,COLLECTUSDT,0.06294,0.06281,0.0627576,0.00005,4.0,0.00010000
2026-05-14T20:57:34+0000,gate,COLLECT_USDT,0.06336,0.06289,0.062677,0.00005,4.0,0.00010000
2026-05-14T20:57:47+0000,phemex,COLLECTUSDT,0.06291,0.06284,0.0627856,0.00005,4.0,0.00010000
2026-05-14T21:05:24+0000,gate,COLLECT_USDT,0.06283,0.06283,0.062576,0.00005,4.0,0.00010000
2026-05-14T21:05:37+0000,phemex,COLLECTUSDT,0.06265,0.06265,0.0625913,0.00005,4.0,0.00010000
2026-05-14T21:28:22+0000,gate,COLLECT_USDT,0.06273,0.06273,0.062533,0.00005,4.0,0.00010000
2026-05-14T21:28:35+0000,phemex,COLLECTUSDT,0.06268,0.06268,0.0626533,0.00005,4.0,0.00010000
