timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,V_USDT,355.1,355.1,355.421,0.0001,8.0,0.00010000
2026-07-27T02:57:45+0000,phemex,VUSDT,354.87,354.93,354.79,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,V_USDT,355.1,355.1,355.403,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,VUSDT,355.08,354.89,354.687,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,V_USDT,355.1,355.1,355.411,0.0001,8.0,0.00010000
2026-07-27T03:00:13+0000,phemex,VUSDT,355.04,355.02,354.819,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,V_USDT,354.9,355.1,355.394,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,VUSDT,355.06,354.92,354.73,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,V_USDT,356.5,356.6,356.872,0.0001,8.0,0.00010000
2026-07-27T09:53:17+0000,phemex,VUSDT,356.99,356.84,356.552,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,V_USDT,356.6,356.6,356.883,0.0001,8.0,0.00010000
2026-07-27T09:54:36+0000,phemex,VUSDT,356.99,356.86,356.561,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,V_USDT,356.6,356.6,356.88,0.0001,8.0,0.00010000
2026-07-27T09:55:53+0000,phemex,VUSDT,356.99,356.98,356.68,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,V_USDT,356.6,356.6,356.884,0.0001,8.0,0.00010000
2026-07-27T09:57:10+0000,phemex,VUSDT,356.99,356.86,356.564,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,V_USDT,362,362.2,362.542,0.0001,8.0,0.00010000
2026-07-27T14:35:34+0000,phemex,VUSDT,362.04,362.21,362.219,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,V_USDT,362,362.1,362.523,0.0001,8.0,0.00010000
2026-07-27T14:36:49+0000,phemex,VUSDT,362.04,362.22,362.225,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,V_USDT,362.1,362.1,362.474,0.0001,8.0,0.00010000
2026-07-27T14:38:05+0000,phemex,VUSDT,362.04,362.23,362.234,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,V_USDT,362.1,362.1,362.528,0.0001,8.0,0.00010000
2026-07-27T14:39:20+0000,phemex,VUSDT,362.27,362.39,362.391,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,V_USDT,362,362,362.44,0.0001,8.0,0.00010000
2026-07-27T19:28:26+0000,phemex,VUSDT,362.29,362.29,362.356,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,V_USDT,361.7,361.7,362.254,0.0001,8.0,0.00010000
2026-07-27T19:29:44+0000,phemex,VUSDT,362.14,362.26,362.334,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,V_USDT,361.9,361.9,362.274,0.0001,8.0,0.00010000
2026-07-27T19:31:02+0000,phemex,VUSDT,362.08,362.17,362.186,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,V_USDT,362,362,362.336,0.0001,8.0,0.00010000
2026-07-27T19:32:25+0000,phemex,VUSDT,362.08,362.19,362.19,0,8.0,0.00000000
2026-07-27T22:32:36+0000,gate,V_USDT,362,362,362.539,0.0001,8.0,0.00010000
2026-07-27T22:32:50+0000,phemex,VUSDT,363.06,362.84,362.723,0,8.0,0.00000000
2026-07-27T22:36:24+0000,gate,V_USDT,362.3,362.3,362.592,0.0001,8.0,0.00010000
2026-07-27T22:36:38+0000,phemex,VUSDT,363.06,362.86,362.717,0,8.0,0.00000000
2026-07-27T22:57:37+0000,gate,V_USDT,361.6,361.6,362.183,0.0001,8.0,0.00010000
2026-07-27T22:57:51+0000,phemex,VUSDT,362.65,361.25,361.255,0,8.0,0.00000000
2026-07-27T23:39:26+0000,gate,V_USDT,362.3,362.3,362.309,0.0001,8.0,0.00010000
2026-07-27T23:39:40+0000,phemex,VUSDT,362.85,362.26,362.059,0,8.0,0.00000000
