timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,METIS_USDT,2.51,2.51,2.51,0.00005,4.0,0.00010000
2026-06-09T03:35:41+0000,phemex,METISUSDT,2.507,2.504,2.50325008,0.0001,8.0,0.00010000
2026-06-09T03:36:52+0000,gate,METIS_USDT,2.51,2.51,2.51,0.00005,4.0,0.00010000
2026-06-09T03:36:58+0000,phemex,METISUSDT,2.508,2.508,2.50758341,0.0001,8.0,0.00010000
2026-06-09T03:38:10+0000,gate,METIS_USDT,2.51,2.51,2.51,0.00005,4.0,0.00010000
2026-06-09T03:38:18+0000,phemex,METISUSDT,2.508,2.506,2.50533347,0.0001,8.0,0.00010000
2026-06-09T03:39:29+0000,gate,METIS_USDT,2.51,2.51,2.51,0.00005,4.0,0.00010000
2026-06-09T03:39:35+0000,phemex,METISUSDT,2.508,2.509,2.50958441,0.0001,8.0,0.00010000
2026-06-09T03:40:46+0000,gate,METIS_USDT,2.51,2.51,2.51,0.00005,4.0,0.00010000
2026-06-09T03:40:55+0000,phemex,METISUSDT,2.508,2.51,2.51025108,0.0001,8.0,0.00010000
2026-06-09T05:25:34+0000,gate,METIS_USDT,2.562,2.553,2.55,0.00005,4.0,0.00010000
2026-06-09T05:25:38+0000,phemex,METISUSDT,2.557,2.554,2.55367347,0.0001,8.0,0.00010000
2026-06-09T08:51:22+0000,gate,METIS_USDT,2.543,2.543,2.54,0.00005,4.0,0.00010000
2026-06-09T08:51:31+0000,phemex,METISUSDT,2.544,2.544,2.54566667,0.0001,8.0,0.00010000
2026-06-09T09:48:41+0000,gate,METIS_USDT,2.527,2.527,2.53,0.00005,4.0,0.00010000
2026-06-09T09:48:50+0000,phemex,METISUSDT,2.527,2.527,2.5275,0.0001,8.0,0.00010000
2026-06-09T09:50:01+0000,gate,METIS_USDT,2.524,2.527,2.53,0.00005,4.0,0.00010000
2026-06-09T09:50:05+0000,phemex,METISUSDT,2.528,2.527,2.52725,0.0001,8.0,0.00010000
2026-06-09T09:51:15+0000,gate,METIS_USDT,2.524,2.528,2.53,0.00005,4.0,0.00010000
2026-06-09T09:51:20+0000,phemex,METISUSDT,2.526,2.528,2.528,0.0001,8.0,0.00010000
2026-06-09T09:52:30+0000,gate,METIS_USDT,2.524,2.528,2.53,0.00005,4.0,0.00010000
2026-06-09T09:52:34+0000,phemex,METISUSDT,2.53,2.528,2.528,0.0001,8.0,0.00010000
