timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,XAI_USDT,0.007629,0.00762,0.00762,0.00005,4.0,0.00010000
2026-06-20T03:44:00+0000,phemex,XAIUSDT,0.00761,0.00762,0.00763833,0.0001,8.0,0.00010000
2026-06-20T03:45:13+0000,gate,XAI_USDT,0.007629,0.00762,0.00762,0.00005,4.0,0.00010000
2026-06-20T03:45:19+0000,phemex,XAIUSDT,0.00762,0.00762,0.00763689,0.0001,8.0,0.00010000
2026-06-20T03:46:34+0000,gate,XAI_USDT,0.007629,0.00761,0.00761,0.00005,4.0,0.00010000
2026-06-20T03:46:43+0000,phemex,XAIUSDT,0.0076,0.0076,0.00762067,0.0001,8.0,0.00010000
2026-06-20T03:47:57+0000,gate,XAI_USDT,0.007629,0.00761,0.00761,0.00005,4.0,0.00010000
2026-06-20T03:48:02+0000,phemex,XAIUSDT,0.0076,0.0076,0.00761989,0.0001,8.0,0.00010000
2026-06-20T04:39:33+0000,gate,XAI_USDT,0.007651,0.007651,0.00766,0.00005,4.0,0.00010000
2026-06-20T04:39:38+0000,phemex,XAIUSDT,0.00765,0.00765,0.0076587,0.0001,8.0,0.00010000
2026-06-20T08:41:33+0000,gate,XAI_USDT,0.007709,0.007724,0.00773,0.00005,4.0,0.00010000
2026-06-20T08:41:38+0000,phemex,XAIUSDT,0.00773,0.00773,0.00773811,0.0001,8.0,0.00010000
2026-06-20T08:58:03+0000,gate,XAI_USDT,0.007787,0.007795,0.00782,0.00005,4.0,0.00010000
2026-06-20T08:58:09+0000,phemex,XAIUSDT,0.00779,0.0078,0.00782655,0.0001,8.0,0.00010000
2026-06-20T08:59:22+0000,gate,XAI_USDT,0.007787,0.007797,0.00782,0.00005,4.0,0.00010000
2026-06-20T08:59:27+0000,phemex,XAIUSDT,0.00781,0.00781,0.00782675,0.0001,8.0,0.00010000
2026-06-20T09:00:39+0000,gate,XAI_USDT,0.007787,0.007799,0.00782,0.00005,4.0,0.00010000
2026-06-20T09:00:45+0000,phemex,XAIUSDT,0.00779,0.00779,0.00781845,0.0001,8.0,0.00010000
2026-06-20T09:01:58+0000,gate,XAI_USDT,0.007787,0.007789,0.00781,0.00005,4.0,0.00010000
2026-06-20T09:02:04+0000,phemex,XAIUSDT,0.0078,0.0078,0.00781895,0.0001,8.0,0.00010000
2026-06-20T14:05:47+0000,gate,XAI_USDT,0.007942,0.007962,0.00798,0.00005,4.0,0.00010000
2026-06-20T14:05:51+0000,phemex,XAIUSDT,0.00796,0.00796,0.0079738,0.0001,8.0,0.00010000
2026-06-20T14:07:02+0000,gate,XAI_USDT,0.00794,0.007955,0.00798,0.00005,4.0,0.00010000
2026-06-20T14:07:07+0000,phemex,XAIUSDT,0.00793,0.00793,0.0079639,0.0001,8.0,0.00010000
2026-06-20T14:08:17+0000,gate,XAI_USDT,0.007936,0.007939,0.00797,0.00005,4.0,0.00010000
2026-06-20T14:08:21+0000,phemex,XAIUSDT,0.00794,0.00794,0.0079636,0.0001,8.0,0.00010000
2026-06-20T14:09:32+0000,gate,XAI_USDT,0.007936,0.007938,0.00797,0.00005,4.0,0.00010000
2026-06-20T14:09:36+0000,phemex,XAIUSDT,0.00792,0.00793,0.0079629,0.0001,8.0,0.00010000
