timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,LRCX_USDT,317.4,316.7,316.68,0.0001,8.0,0.00010000
2026-07-20T03:25:59+0000,phemex,LRCXUSDT,316.67,316.61,316.2275,0,8.0,0.00000000
2026-07-20T03:27:01+0000,gate,LRCX_USDT,316.1,316.4,316.45,0.0001,8.0,0.00010000
2026-07-20T03:27:13+0000,phemex,LRCXUSDT,316.67,316.91,316.9175,0,8.0,0.00000000
2026-07-20T03:28:15+0000,gate,LRCX_USDT,317.4,316.9,316.89,0.0001,8.0,0.00010000
2026-07-20T03:28:27+0000,phemex,LRCXUSDT,315.73,315.84,315.845,0,8.0,0.00000000
2026-07-20T03:29:29+0000,gate,LRCX_USDT,316.7,316.1,316.12,0.0001,8.0,0.00010000
2026-07-20T03:29:41+0000,phemex,LRCXUSDT,315.73,315.83,315.83,0,8.0,0.00000000
2026-07-20T09:14:51+0000,gate,LRCX_USDT,316.8,316.5,316.51,0.0001,8.0,0.00010000
2026-07-20T09:15:04+0000,phemex,LRCXUSDT,315.74,315.74,315.665,0,8.0,0.00000000
2026-07-20T09:16:07+0000,gate,LRCX_USDT,315.3,316,316.37,0.0001,8.0,0.00010000
2026-07-20T09:16:20+0000,phemex,LRCXUSDT,316.68,315.9,315.665,0,8.0,0.00000000
2026-07-20T09:17:23+0000,gate,LRCX_USDT,315.3,315.9,316.25,0.0001,8.0,0.00010000
2026-07-20T09:17:40+0000,phemex,LRCXUSDT,316.68,315.82,315.53,0,8.0,0.00000000
2026-07-20T09:18:42+0000,gate,LRCX_USDT,315.3,316,316.31,0.0001,8.0,0.00010000
2026-07-20T09:19:01+0000,phemex,LRCXUSDT,316.68,315.84,315.53,0,8.0,0.00000000
