timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T03:32:09+0000,gate,MAGIC_USDT,0.06359,0.06347,0.06324,0.0001,8.0,0.00010000
2026-05-17T03:32:11+0000,phemex,MAGICUSDT,0.06372,0.06356,0.06356648,0.00005,4.0,0.00010000
2026-05-17T03:33:26+0000,gate,MAGIC_USDT,0.06361,0.0636,0.06334,0.0001,8.0,0.00010000
2026-05-17T03:33:28+0000,phemex,MAGICUSDT,0.06372,0.06356,0.06356648,0.00005,4.0,0.00010000
2026-05-17T03:34:43+0000,gate,MAGIC_USDT,0.06361,0.06361,0.06337,0.0001,8.0,0.00010000
2026-05-17T03:34:44+0000,phemex,MAGICUSDT,0.06381,0.06364,0.06364254,0.00005,4.0,0.00010000
2026-05-17T03:35:59+0000,gate,MAGIC_USDT,0.06361,0.06361,0.06337,0.000102,8.0,0.00010200
2026-05-17T03:36:05+0000,phemex,MAGICUSDT,0.06381,0.06367,0.06367845,0.00005,4.0,0.00010000
2026-05-17T08:17:24+0000,gate,MAGIC_USDT,0.06394,0.06386,0.06387,-0.00007,8.0,-0.00007000
2026-05-17T08:17:26+0000,phemex,MAGICUSDT,0.0639,0.06387,0.06387075,0.00005,4.0,0.00010000
2026-05-17T08:22:51+0000,gate,MAGIC_USDT,0.06394,0.06381,0.06383,-0.000255,8.0,-0.00025500
2026-05-17T08:22:53+0000,phemex,MAGICUSDT,0.06387,0.06373,0.06373575,0.00005,4.0,0.00010000
2026-05-17T08:24:09+0000,gate,MAGIC_USDT,0.06394,0.06381,0.06383,-0.000307,8.0,-0.00030700
2026-05-17T08:24:11+0000,phemex,MAGICUSDT,0.06388,0.06373,0.06373575,0.00005,4.0,0.00010000
2026-05-17T08:25:25+0000,gate,MAGIC_USDT,0.06394,0.06381,0.06383,-0.00033,8.0,-0.00033000
2026-05-17T08:25:27+0000,phemex,MAGICUSDT,0.06387,0.06373,0.06373575,0.00005,4.0,0.00010000
2026-05-17T08:26:42+0000,gate,MAGIC_USDT,0.06394,0.0638,0.06383,-0.000352,8.0,-0.00035200
2026-05-17T08:26:44+0000,phemex,MAGICUSDT,0.06388,0.0637,0.0637,0.00005,4.0,0.00010000
2026-05-17T09:12:22+0000,gate,MAGIC_USDT,0.06368,0.06368,0.06377,-0.000607,8.0,-0.00060700
2026-05-17T09:12:24+0000,phemex,MAGICUSDT,0.06387,0.06368,0.06365124,0.00005,4.0,0.00010000
2026-05-17T11:24:23+0000,gate,MAGIC_USDT,0.06348,0.06348,0.06359,0.0001,8.0,0.00010000
2026-05-17T11:24:25+0000,phemex,MAGICUSDT,0.06358,0.06353,0.0635,0.00005,4.0,0.00010000
2026-05-17T12:36:18+0000,gate,MAGIC_USDT,0.06348,0.06348,0.06356,0.0001,8.0,0.00010000
2026-05-17T12:36:20+0000,phemex,MAGICUSDT,0.06334,0.0635,0.06359409,0.00005,4.0,0.00010000
2026-05-17T12:37:35+0000,gate,MAGIC_USDT,0.06348,0.06348,0.06357,0.0001,8.0,0.00010000
2026-05-17T12:37:37+0000,phemex,MAGICUSDT,0.06335,0.0635,0.06359409,0.00005,4.0,0.00010000
2026-05-17T13:22:43+0000,gate,MAGIC_USDT,0.06306,0.06309,0.06321,0.00004,8.0,0.00004000
2026-05-17T13:22:44+0000,phemex,MAGICUSDT,0.06294,0.06312,0.06317708,0.00005,4.0,0.00010000
2026-05-17T13:23:56+0000,gate,MAGIC_USDT,0.06306,0.0631,0.06321,0.000039,8.0,0.00003900
2026-05-17T13:23:57+0000,phemex,MAGICUSDT,0.06332,0.06317,0.06317708,0.00005,4.0,0.00010000
2026-05-17T13:25:10+0000,gate,MAGIC_USDT,0.06306,0.06309,0.06321,0.000034,8.0,0.00003400
2026-05-17T13:25:11+0000,phemex,MAGICUSDT,0.06331,0.06317,0.06317708,0.00005,4.0,0.00010000
2026-05-17T13:26:25+0000,gate,MAGIC_USDT,0.06314,0.06314,0.0632,0.000033,8.0,0.00003300
2026-05-17T13:26:27+0000,phemex,MAGICUSDT,0.06334,0.0631,0.06310508,0.00005,4.0,0.00010000
2026-05-17T13:41:19+0000,gate,MAGIC_USDT,0.06315,0.06315,0.06329,0.000009,8.0,0.00000900
2026-05-17T13:41:20+0000,phemex,MAGICUSDT,0.06334,0.06321,0.06321268,0.00005,4.0,0.00010000
2026-05-17T19:06:25+0000,gate,MAGIC_USDT,0.06348,0.06345,0.06319,0.0001,8.0,0.00010000
2026-05-17T19:06:26+0000,phemex,MAGICUSDT,0.06358,0.06342,0.0634,0.00005,4.0,0.00010000
