timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,PHB_USDT,0.2144,0.2142,0.21393,0.0001,8.0,0.00010000
2026-01-30T00:57:45+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,PHB_USDT,0.2146,0.2144,0.214,0.0001,8.0,0.00010000
2026-01-30T00:58:59+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,PHB_USDT,0.2146,0.2145,0.21403,0.0001,8.0,0.00010000
2026-01-30T01:00:13+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,PHB_USDT,0.2096,0.2098,0.2098,0.0001,8.0,0.00010000
2026-01-30T02:05:49+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,PHB_USDT,0.2089,0.2094,0.2095,0.0001,8.0,0.00010000
2026-01-30T02:07:03+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,PHB_USDT,0.2085,0.209,0.2093,0.0001,8.0,0.00010000
2026-01-30T02:08:18+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
