timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,SIREN_USDT,0.51854,0.51798,0.517092,0.000548,4.0,0.00109600
2026-05-23T03:22:00+0000,phemex,SIRENUSDT,0.5176,0.5179,0.517971,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,SIREN_USDT,0.51701,0.51701,0.516596,0.000539,4.0,0.00107800
2026-05-23T03:23:15+0000,phemex,SIRENUSDT,0.5177,0.5183,0.517717,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,SIREN_USDT,0.51767,0.51727,0.516539,0.000538,4.0,0.00107600
2026-05-23T03:24:29+0000,phemex,SIRENUSDT,0.5186,0.5183,0.517825,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,SIREN_USDT,0.51774,0.51754,0.516754,0.000538,4.0,0.00107600
2026-05-23T03:25:43+0000,phemex,SIRENUSDT,0.5184,0.5184,0.518062,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,SIREN_USDT,0.51256,0.51317,0.513644,-0.000011,4.0,-0.00002200
2026-05-23T04:29:25+0000,phemex,SIRENUSDT,0.5122,0.5123,0.512317,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,SIREN_USDT,0.49769,0.49837,0.498353,0.00005,4.0,0.00010000
2026-05-23T08:21:24+0000,phemex,SIRENUSDT,0.4984,0.4984,0.498232,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,SIREN_USDT,0.49804,0.49825,0.498232,0.00005,4.0,0.00010000
2026-05-23T08:22:43+0000,phemex,SIRENUSDT,0.498,0.4985,0.498482,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,SIREN_USDT,0.49754,0.49796,0.497947,0.00005,4.0,0.00010000
2026-05-23T08:23:59+0000,phemex,SIRENUSDT,0.4979,0.4979,0.497925,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,SIREN_USDT,0.49754,0.49816,0.498291,0.00005,4.0,0.00010000
2026-05-23T08:25:16+0000,phemex,SIRENUSDT,0.4974,0.4984,0.498411,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,SIREN_USDT,0.49851,0.49851,0.498623,0.00005,4.0,0.00010000
2026-05-23T08:31:30+0000,phemex,SIRENUSDT,0.502,0.4995,0.499086,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,SIREN_USDT,0.50784,0.50784,0.507077,0.00005,4.0,0.00010000
2026-05-23T10:55:46+0000,phemex,SIRENUSDT,0.5078,0.5078,0.507571,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,SIREN_USDT,0.50869,0.50868,0.50772,0.00005,4.0,0.00010000
2026-05-23T11:03:31+0000,phemex,SIRENUSDT,0.5099,0.5095,0.508422,0.00005,4.0,0.00010000
2026-05-23T11:26:28+0000,gate,SIREN_USDT,0.50944,0.50944,0.50874,0.00005,4.0,0.00010000
2026-05-23T11:26:36+0000,phemex,SIRENUSDT,0.5088,0.5092,0.509269,0.00005,4.0,0.00010000
2026-05-23T12:15:31+0000,gate,SIREN_USDT,0.50661,0.50656,0.506178,0.00005,4.0,0.00010000
2026-05-23T12:15:43+0000,phemex,SIRENUSDT,0.5083,0.5075,0.506826,0.00005,4.0,0.00010000
2026-05-23T13:09:39+0000,gate,SIREN_USDT,0.50987,0.50987,0.509665,0.000097,4.0,0.00019400
2026-05-23T13:09:47+0000,phemex,SIRENUSDT,0.511,0.511,0.510549,0.00005,4.0,0.00010000
2026-05-23T13:26:31+0000,gate,SIREN_USDT,0.50682,0.50719,0.507682,0.00005,4.0,0.00010000
2026-05-23T13:26:39+0000,phemex,SIRENUSDT,0.5066,0.5075,0.507542,0.00005,4.0,0.00010000
2026-05-23T19:12:02+0000,gate,SIREN_USDT,0.51511,0.51511,0.51488,0.00005,4.0,0.00010000
2026-05-23T19:12:11+0000,phemex,SIRENUSDT,0.5164,0.5162,0.514956,0.00005,4.0,0.00010000
2026-05-23T19:13:20+0000,gate,SIREN_USDT,0.51511,0.51487,0.514599,0.00005,4.0,0.00010000
2026-05-23T19:13:29+0000,phemex,SIRENUSDT,0.5158,0.5158,0.514898,0.00005,4.0,0.00010000
2026-05-23T19:14:38+0000,gate,SIREN_USDT,0.51511,0.51495,0.514693,0.00005,4.0,0.00010000
2026-05-23T19:14:47+0000,phemex,SIRENUSDT,0.5157,0.5157,0.515027,0.00005,4.0,0.00010000
2026-05-23T19:15:55+0000,gate,SIREN_USDT,0.515,0.51525,0.515246,0.00005,4.0,0.00010000
2026-05-23T19:16:04+0000,phemex,SIRENUSDT,0.5157,0.5157,0.515151,0.00005,4.0,0.00010000
2026-05-23T19:18:26+0000,gate,SIREN_USDT,0.51549,0.51538,0.515356,0.00005,4.0,0.00010000
2026-05-23T19:18:34+0000,phemex,SIRENUSDT,0.5181,0.5164,0.515505,0.00005,4.0,0.00010000
2026-05-23T19:19:43+0000,gate,SIREN_USDT,0.51507,0.51522,0.515338,0.00005,4.0,0.00010000
2026-05-23T19:19:51+0000,phemex,SIRENUSDT,0.5181,0.5161,0.515142,0.00005,4.0,0.00010000
2026-05-23T20:22:24+0000,gate,SIREN_USDT,0.51146,0.51207,0.512712,0.00005,4.0,0.00010000
2026-05-23T20:22:32+0000,phemex,SIRENUSDT,0.5138,0.5128,0.511593,0.00005,4.0,0.00010000
2026-05-23T20:54:25+0000,gate,SIREN_USDT,0.51659,0.51659,0.516897,0.000006,4.0,0.00001200
2026-05-23T20:54:34+0000,phemex,SIRENUSDT,0.5187,0.5174,0.516645,0.00005,4.0,0.00010000
