timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,SQQQ_USDT,41.95,41.95,42.059,0.0001,8.0,0.00010000
2026-07-21T02:43:52+0000,phemex,SQQQUSDT,42,42.01,42.014,0,8.0,0.00000000
2026-07-21T02:44:54+0000,gate,SQQQ_USDT,41.9,41.9,42.048,0.0001,8.0,0.00010000
2026-07-21T02:45:06+0000,phemex,SQQQUSDT,42.02,42.01,42.014,0,8.0,0.00000000
2026-07-21T02:46:08+0000,gate,SQQQ_USDT,41.9,41.9,42.012,0.0001,8.0,0.00010000
2026-07-21T02:46:20+0000,phemex,SQQQUSDT,42,42.02,42.021,0,8.0,0.00000000
2026-07-21T02:47:22+0000,gate,SQQQ_USDT,41.93,41.93,42.012,0.0001,8.0,0.00010000
2026-07-21T02:47:35+0000,phemex,SQQQUSDT,42,42.02,42.024,0,8.0,0.00000000
2026-07-21T08:29:52+0000,gate,SQQQ_USDT,40.94,40.96,41.026,0.0001,8.0,0.00010000
2026-07-21T08:30:05+0000,phemex,SQQQUSDT,41.07,41.04,41.044,0,8.0,0.00000000
2026-07-21T08:31:07+0000,gate,SQQQ_USDT,40.98,40.99,41.006,0.0001,8.0,0.00010000
2026-07-21T08:31:20+0000,phemex,SQQQUSDT,41.04,41.03,41.03,0,8.0,0.00000000
2026-07-21T08:32:23+0000,gate,SQQQ_USDT,40.92,40.95,41.01,0.0001,8.0,0.00010000
2026-07-21T08:32:36+0000,phemex,SQQQUSDT,41.04,41.03,41.03,0,8.0,0.00000000
2026-07-21T08:33:37+0000,gate,SQQQ_USDT,40.9,40.94,40.996,0.0001,8.0,0.00010000
2026-07-21T08:33:50+0000,phemex,SQQQUSDT,41.04,41.02,41.028,0,8.0,0.00000000
2026-07-21T13:51:16+0000,gate,SQQQ_USDT,40.97,40.99,41.079,0.0001,8.0,0.00010000
2026-07-21T13:51:29+0000,phemex,SQQQUSDT,41.14,41.03,41.024,0,8.0,0.00000000
2026-07-21T13:52:31+0000,gate,SQQQ_USDT,41.04,41.04,41.12,0.0001,8.0,0.00010000
2026-07-21T13:52:44+0000,phemex,SQQQUSDT,41.31,41.11,41.1,0,8.0,0.00000000
2026-07-21T13:53:46+0000,gate,SQQQ_USDT,41.06,41.05,41.057,0.0001,8.0,0.00010000
2026-07-21T13:53:59+0000,phemex,SQQQUSDT,41.01,41.04,41.045,0,8.0,0.00000000
2026-07-21T13:55:00+0000,gate,SQQQ_USDT,41.03,41.03,41.101,0.0001,8.0,0.00010000
2026-07-21T13:55:14+0000,phemex,SQQQUSDT,41.22,41.12,41.108,0,8.0,0.00000000
