timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,APT_USDT,0.5906,0.5908,0.59122,0.000096,8.0,0.00009600
2026-08-06T23:59:56+0000,phemex,APTUSDT,0.5906,0.5912,0.59178771,0.0000002,8.0,0.00000020
2026-08-07T00:01:13+0000,gate,APT_USDT,0.5892,0.5888,0.58922,-0.000879,8.0,-0.00087900
2026-08-07T00:01:14+0000,phemex,APTUSDT,0.589,0.589,0.58915016,0.0001,8.0,0.00010000
2026-08-07T00:02:30+0000,gate,APT_USDT,0.5903,0.5903,0.59035,0.00004,8.0,0.00004000
2026-08-07T00:02:31+0000,phemex,APTUSDT,0.5905,0.5905,0.59086836,-0.00108293,8.0,-0.00108293
2026-08-07T00:03:47+0000,gate,APT_USDT,0.5909,0.5909,0.59095,0.0001,8.0,0.00010000
2026-08-07T00:03:48+0000,phemex,APTUSDT,0.5905,0.5905,0.59095927,-0.0006764,8.0,-0.00067640
2026-08-07T03:12:15+0000,gate,APT_USDT,0.5916,0.592,0.5924,-0.000039,8.0,-0.00003900
2026-08-07T03:12:17+0000,phemex,APTUSDT,0.5917,0.5923,0.59276625,-0.00002267,8.0,-0.00002267
2026-08-07T03:13:30+0000,gate,APT_USDT,0.5914,0.5915,0.59205,-0.000039,8.0,-0.00003900
2026-08-07T03:13:31+0000,phemex,APTUSDT,0.5917,0.5912,0.59126063,-0.00001833,8.0,-0.00001833
2026-08-07T03:14:44+0000,gate,APT_USDT,0.5915,0.5915,0.59205,-0.000038,8.0,-0.00003800
2026-08-07T03:14:46+0000,phemex,APTUSDT,0.5917,0.5917,0.5919932,-0.00001562,8.0,-0.00001562
2026-08-07T03:15:59+0000,gate,APT_USDT,0.5916,0.5916,0.59197,-0.000037,8.0,-0.00003700
2026-08-07T03:16:04+0000,phemex,APTUSDT,0.5916,0.5916,0.59200443,-0.00001332,8.0,-0.00001332
