timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,STBL_USDT,0.02395,0.02395,0.023919,0.00005,4.0,0.00010000
2026-06-12T04:03:26+0000,phemex,STBLUSDT,0.02389,0.02389,0.02389222,0.00005,4.0,0.00010000
2026-06-12T04:04:32+0000,gate,STBL_USDT,0.02386,0.02391,0.023903,0.00005,4.0,0.00010000
2026-06-12T04:04:44+0000,phemex,STBLUSDT,0.02378,0.02381,0.023815,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,STBL_USDT,0.02386,0.02386,0.023853,0.00005,4.0,0.00010000
2026-06-12T04:06:05+0000,phemex,STBLUSDT,0.02384,0.02382,0.02381,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,STBL_USDT,0.02386,0.02386,0.023856,0.00005,4.0,0.00010000
2026-06-12T04:07:23+0000,phemex,STBLUSDT,0.02376,0.02377,0.023772,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,STBL_USDT,0.02388,0.02388,0.023886,0.00005,4.0,0.00010000
2026-06-12T04:21:42+0000,phemex,STBLUSDT,0.02389,0.02387,0.023867,0.00005,4.0,0.00010000
2026-06-12T04:34:31+0000,gate,STBL_USDT,0.02394,0.02394,0.023933,0.00005,4.0,0.00010000
2026-06-12T04:34:44+0000,phemex,STBLUSDT,0.02399,0.02397,0.02395778,0.00005,4.0,0.00010000
2026-06-12T04:42:40+0000,gate,STBL_USDT,0.0239,0.02391,0.023913,0.00005,4.0,0.00010000
2026-06-12T04:42:51+0000,phemex,STBLUSDT,0.02393,0.02394,0.02394778,0.00005,4.0,0.00010000
2026-06-12T04:46:37+0000,gate,STBL_USDT,0.02396,0.02395,0.023913,0.00005,4.0,0.00010000
2026-06-12T04:46:50+0000,phemex,STBLUSDT,0.02397,0.02395,0.023942,0.00005,4.0,0.00010000
2026-06-12T04:50:27+0000,gate,STBL_USDT,0.02396,0.02396,0.023919,0.00005,4.0,0.00010000
2026-06-12T04:50:42+0000,phemex,STBLUSDT,0.02396,0.02393,0.023926,0.00005,4.0,0.00010000
2026-06-12T04:59:36+0000,gate,STBL_USDT,0.02394,0.02393,0.023896,0.00005,4.0,0.00010000
2026-06-12T04:59:48+0000,phemex,STBLUSDT,0.02393,0.02393,0.02391778,0.00005,4.0,0.00010000
2026-06-12T05:26:28+0000,gate,STBL_USDT,0.02382,0.02384,0.023846,0.00005,4.0,0.00010000
2026-06-12T05:26:51+0000,phemex,STBLUSDT,0.02383,0.02383,0.023839,0.00005,4.0,0.00010000
2026-06-12T05:33:29+0000,gate,STBL_USDT,0.02388,0.02389,0.023896,0.00005,4.0,0.00010000
2026-06-12T05:33:58+0000,phemex,STBLUSDT,0.02391,0.02391,0.02390111,0.00005,4.0,0.00010000
2026-06-12T05:46:18+0000,gate,STBL_USDT,0.02388,0.02389,0.023893,0.00005,4.0,0.00010000
2026-06-12T05:46:29+0000,phemex,STBLUSDT,0.02394,0.02388,0.023871,0.00005,4.0,0.00010000
2026-06-12T06:39:27+0000,gate,STBL_USDT,0.02356,0.0236,0.023693,0.00005,4.0,0.00010000
2026-06-12T06:39:38+0000,phemex,STBLUSDT,0.02362,0.02359,0.023594,0.00005,4.0,0.00010000
