timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,SYS_USDT,0.01364,0.01363,0.013626,0.00005,4.0,0.00010000
2026-02-16T02:13:19+0000,phemex,SYSUSDT,0.01366,0.01366,0.0136765,0.00008022,8.0,0.00008022
2026-02-16T02:14:28+0000,gate,SYS_USDT,0.01364,0.01363,0.013624,0.00005,4.0,0.00010000
2026-02-16T02:14:34+0000,phemex,SYSUSDT,0.01369,0.01367,0.0136765,0.00008644,8.0,0.00008644
2026-02-16T02:15:43+0000,gate,SYS_USDT,0.01361,0.01362,0.013626,0.00005,4.0,0.00010000
2026-02-16T02:15:49+0000,phemex,SYSUSDT,0.01367,0.01367,0.0136765,0.00009252,8.0,0.00009252
2026-02-16T02:16:58+0000,gate,SYS_USDT,0.01366,0.01364,0.013626,0.00005,4.0,0.00010000
2026-02-16T02:17:04+0000,phemex,SYSUSDT,0.01367,0.01367,0.0136765,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,SYS_USDT,0.01366,0.01365,0.01363,0.00005,4.0,0.00010000
2026-02-16T02:18:19+0000,phemex,SYSUSDT,0.01368,0.01367,0.013678,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,SYS_USDT,0.01366,0.01364,0.013624,0.00005,4.0,0.00010000
2026-02-16T02:19:34+0000,phemex,SYSUSDT,0.01366,0.01367,0.013677,0.0001,8.0,0.00010000
2026-02-16T02:43:20+0000,gate,SYS_USDT,0.01364,0.01362,0.01361,0.00005,4.0,0.00010000
2026-02-16T02:43:25+0000,phemex,SYSUSDT,0.01364,0.01364,0.01364,0.00008317,8.0,0.00008317
2026-02-16T02:52:29+0000,gate,SYS_USDT,0.01365,0.01364,0.013614,0.00005,4.0,0.00010000
2026-02-16T02:52:35+0000,phemex,SYSUSDT,0.01364,0.01365,0.0136505,0.0001,8.0,0.00010000
2026-02-16T03:32:08+0000,gate,SYS_USDT,0.01365,0.01365,0.013634,0.00005,4.0,0.00010000
2026-02-16T03:32:13+0000,phemex,SYSUSDT,0.01367,0.01367,0.013672,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,SYS_USDT,0.0137,0.01368,0.01364,0.00005,4.0,0.00010000
2026-02-16T03:33:28+0000,phemex,SYSUSDT,0.01369,0.01367,0.013675,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,SYS_USDT,0.0137,0.01367,0.013636,0.00005,4.0,0.00010000
2026-02-16T03:34:43+0000,phemex,SYSUSDT,0.01368,0.01367,0.0136735,0.0001,8.0,0.00010000
2026-02-16T03:41:10+0000,gate,SYS_USDT,0.01367,0.01366,0.013634,0.00005,4.0,0.00010000
2026-02-16T03:41:15+0000,phemex,SYSUSDT,0.01367,0.01368,0.013685,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,SYS_USDT,0.01367,0.01365,0.013626,0.00005,4.0,0.00010000
2026-02-16T03:42:30+0000,phemex,SYSUSDT,0.01365,0.01366,0.01367,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,SYS_USDT,0.01371,0.01369,0.013646,0.00005,4.0,0.00010000
2026-02-16T03:51:32+0000,phemex,SYSUSDT,0.0137,0.01372,0.0137245,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,SYS_USDT,0.01374,0.01373,0.013732,0.00005,4.0,0.00010000
2026-02-16T04:13:13+0000,phemex,SYSUSDT,0.01374,0.01374,0.0137405,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,SYS_USDT,0.01374,0.01372,0.013726,0.00005,4.0,0.00010000
2026-02-16T04:14:28+0000,phemex,SYSUSDT,0.01374,0.01373,0.0137375,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,SYS_USDT,0.01374,0.01374,0.013748,0.00005,4.0,0.00010000
2026-02-16T04:23:31+0000,phemex,SYSUSDT,0.01375,0.01376,0.013768,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,SYS_USDT,0.01372,0.01372,0.013728,0.00005,4.0,0.00010000
2026-02-16T04:45:11+0000,phemex,SYSUSDT,0.01373,0.01371,0.013717,0.0001,8.0,0.00010000
2026-02-16T04:46:20+0000,gate,SYS_USDT,0.01371,0.01372,0.013726,0.00005,4.0,0.00010000
2026-02-16T04:46:26+0000,phemex,SYSUSDT,0.01372,0.01371,0.013716,0.0001,8.0,0.00010000
2026-02-16T05:13:22+0000,gate,SYS_USDT,0.0137,0.0137,0.013722,0.00005,4.0,0.00010000
2026-02-16T05:13:28+0000,phemex,SYSUSDT,0.01368,0.01372,0.0137375,0.0001,8.0,0.00010000
2026-02-16T05:17:00+0000,gate,SYS_USDT,0.01366,0.01366,0.013686,0.00005,4.0,0.00010000
2026-02-16T05:17:06+0000,phemex,SYSUSDT,0.01366,0.01367,0.013694,0.0001,8.0,0.00010000
2026-02-16T05:27:12+0000,gate,SYS_USDT,0.0136,0.0136,0.01363,0.00005,4.0,0.00010000
2026-02-16T05:27:18+0000,phemex,SYSUSDT,0.0136,0.0136,0.0136115,0.0001,8.0,0.00010000
2026-02-16T05:36:16+0000,gate,SYS_USDT,0.0136,0.0136,0.01363,0.00005,4.0,0.00010000
2026-02-16T05:36:22+0000,phemex,SYSUSDT,0.01359,0.01359,0.013603,0.0001,8.0,0.00010000
2026-02-16T05:45:19+0000,gate,SYS_USDT,0.01352,0.01353,0.013582,0.00005,4.0,0.00010000
2026-02-16T05:45:24+0000,phemex,SYSUSDT,0.01353,0.01354,0.013557,0.0001,8.0,0.00010000
2026-02-16T05:54:22+0000,gate,SYS_USDT,0.01357,0.01357,0.013584,0.00005,4.0,0.00010000
2026-02-16T05:54:29+0000,phemex,SYSUSDT,0.01354,0.01355,0.013566,0.0001,8.0,0.00010000
2026-02-16T06:17:14+0000,gate,SYS_USDT,0.0136,0.01361,0.013632,0.00003,4.0,0.00006000
2026-02-16T06:17:20+0000,phemex,SYSUSDT,0.01361,0.01362,0.0136265,0.0001,8.0,0.00010000
2026-02-16T06:18:29+0000,gate,SYS_USDT,0.0136,0.01361,0.013636,0.000033,4.0,0.00006600
2026-02-16T06:18:35+0000,phemex,SYSUSDT,0.01361,0.01361,0.0136265,0.0001,8.0,0.00010000
2026-02-16T06:49:09+0000,gate,SYS_USDT,0.01369,0.01368,0.013678,0.00005,4.0,0.00010000
2026-02-16T06:49:14+0000,phemex,SYSUSDT,0.01366,0.01367,0.013678,0.0001,8.0,0.00010000
2026-02-16T06:59:28+0000,gate,SYS_USDT,0.01367,0.01367,0.013678,0.00005,4.0,0.00010000
2026-02-16T06:59:34+0000,phemex,SYSUSDT,0.01367,0.01367,0.013671,0.0001,8.0,0.00010000
