timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,KGEN_USDT,0.1616,0.16164,0.16189,0.00005,4.0,0.00010000
2026-07-13T02:50:48+0000,phemex,KGENUSDT,0.1618,0.1618,0.16185889,0.00005,4.0,0.00010000
2026-07-13T02:51:54+0000,gate,KGEN_USDT,0.1616,0.1616,0.16176,0.00005,4.0,0.00010000
2026-07-13T02:52:06+0000,phemex,KGENUSDT,0.1617,0.1616,0.161655,0.00005,4.0,0.00010000
2026-07-13T02:53:12+0000,gate,KGEN_USDT,0.1616,0.1616,0.16168,0.00005,4.0,0.00010000
2026-07-13T02:53:23+0000,phemex,KGENUSDT,0.1615,0.1614,0.161468,0.00005,4.0,0.00010000
2026-07-13T02:54:29+0000,gate,KGEN_USDT,0.16104,0.16113,0.16154,0.00005,4.0,0.00010000
2026-07-13T02:54:44+0000,phemex,KGENUSDT,0.1614,0.1614,0.16137533,0.00005,4.0,0.00010000
2026-07-13T02:55:50+0000,gate,KGEN_USDT,0.16104,0.16107,0.16154,0.00005,4.0,0.00010000
2026-07-13T02:55:59+0000,phemex,KGENUSDT,0.1613,0.1613,0.161362,0.00005,4.0,0.00010000
