timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,ACT_USDT,0.01403,0.01402,0.01402,0.00005,4.0,0.00010000
2026-03-13T02:08:03+0000,phemex,ACTUSDT,0.01399,0.01399,0.01402,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,ACT_USDT,0.01403,0.01402,0.01402,0.00005,4.0,0.00010000
2026-03-13T02:09:19+0000,phemex,ACTUSDT,0.01399,0.01399,0.014016,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,ACT_USDT,0.01403,0.01402,0.01402,0.00005,4.0,0.00010000
2026-03-13T02:10:34+0000,phemex,ACTUSDT,0.01399,0.01399,0.014018,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,ACT_USDT,0.01403,0.01402,0.01402,0.00005,4.0,0.00010000
2026-03-13T02:11:50+0000,phemex,ACTUSDT,0.01401,0.01401,0.014014,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,ACT_USDT,0.01397,0.01398,0.01399,0.00005,4.0,0.00010000
2026-03-13T02:24:27+0000,phemex,ACTUSDT,0.01396,0.01397,0.01399,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,ACT_USDT,0.01397,0.01397,0.01398,0.00005,4.0,0.00010000
2026-03-13T02:25:43+0000,phemex,ACTUSDT,0.01396,0.01397,0.01399,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,ACT_USDT,0.01397,0.01398,0.01399,0.00005,4.0,0.00010000
2026-03-13T02:28:15+0000,phemex,ACTUSDT,0.01396,0.01397,0.013993,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,ACT_USDT,0.01396,0.01396,0.01397,0.00005,4.0,0.00010000
2026-03-13T02:37:10+0000,phemex,ACTUSDT,0.01395,0.01395,0.01399,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,ACT_USDT,0.01396,0.01396,0.01397,0.00005,4.0,0.00010000
2026-03-13T02:38:26+0000,phemex,ACTUSDT,0.01396,0.01396,0.01398,0.0001,8.0,0.00010000
2026-03-13T02:47:18+0000,gate,ACT_USDT,0.01394,0.01395,0.01396,0.00005,4.0,0.00010000
2026-03-13T02:47:29+0000,phemex,ACTUSDT,0.01394,0.01394,0.013954,0.0001,8.0,0.00010000
2026-03-13T02:48:37+0000,gate,ACT_USDT,0.01394,0.01394,0.01394,0.00005,4.0,0.00010000
2026-03-13T02:48:44+0000,phemex,ACTUSDT,0.01396,0.01394,0.013942,0.0001,8.0,0.00010000
2026-03-13T03:05:30+0000,gate,ACT_USDT,0.01397,0.01395,0.01395,0.00005,4.0,0.00010000
2026-03-13T03:05:38+0000,phemex,ACTUSDT,0.01392,0.01392,0.013922,0.0001,8.0,0.00010000
