timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:19:19+0000,gate,BERA_USDT,0.3613,0.3613,0.3615,-0.000169,4.0,-0.00033800
2026-05-04T00:19:25+0000,phemex,BERAUSDT,0.3609,0.3609,0.36131,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,BERA_USDT,0.3604,0.3606,0.3608,-0.000036,4.0,-0.00007200
2026-05-04T00:27:17+0000,phemex,BERAUSDT,0.3606,0.3606,0.3608,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,BERA_USDT,0.361,0.3609,0.361,-0.000017,4.0,-0.00003400
2026-05-04T00:28:33+0000,phemex,BERAUSDT,0.3608,0.3608,0.36096,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,BERA_USDT,0.3611,0.3615,0.3616,0.00005,4.0,0.00010000
2026-05-04T00:37:35+0000,phemex,BERAUSDT,0.3606,0.3613,0.3617,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,BERA_USDT,0.3705,0.3705,0.3706,0.00005,4.0,0.00010000
2026-05-04T02:56:30+0000,phemex,BERAUSDT,0.3697,0.3698,0.37024444,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,BERA_USDT,0.3703,0.3703,0.3705,0.00005,4.0,0.00010000
2026-05-04T02:57:44+0000,phemex,BERAUSDT,0.3703,0.3702,0.37022222,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,BERA_USDT,0.37,0.3703,0.3705,0.00005,4.0,0.00010000
2026-05-04T02:58:57+0000,phemex,BERAUSDT,0.3699,0.3699,0.37024444,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,BERA_USDT,0.3699,0.3701,0.3703,0.00005,4.0,0.00010000
2026-05-04T03:00:11+0000,phemex,BERAUSDT,0.3696,0.3696,0.37011111,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,BERA_USDT,0.3692,0.3696,0.3698,0.00005,4.0,0.00010000
2026-05-04T03:02:35+0000,phemex,BERAUSDT,0.3688,0.3689,0.36928889,0.00005,4.0,0.00010000
2026-05-04T04:07:20+0000,gate,BERA_USDT,0.3723,0.3722,0.3722,0.00005,4.0,0.00010000
2026-05-04T04:07:26+0000,phemex,BERAUSDT,0.3721,0.3721,0.37217,0.00005,4.0,0.00010000
2026-05-04T05:47:20+0000,gate,BERA_USDT,0.372,0.372,0.372,0.00005,4.0,0.00010000
2026-05-04T05:47:26+0000,phemex,BERAUSDT,0.372,0.372,0.3721,0.00005,4.0,0.00010000
2026-05-04T05:56:21+0000,gate,BERA_USDT,0.3718,0.3718,0.372,0.00005,4.0,0.00010000
2026-05-04T05:56:28+0000,phemex,BERAUSDT,0.3717,0.3718,0.37213333,0.00005,4.0,0.00010000
2026-05-04T06:51:09+0000,gate,BERA_USDT,0.3715,0.3715,0.3716,0.00005,4.0,0.00010000
2026-05-04T06:51:14+0000,phemex,BERAUSDT,0.3712,0.3714,0.37187,0.00005,4.0,0.00010000
2026-05-04T07:09:17+0000,gate,BERA_USDT,0.3706,0.3706,0.3709,0.00005,4.0,0.00010000
2026-05-04T07:09:24+0000,phemex,BERAUSDT,0.3705,0.3705,0.37091,0.00005,4.0,0.00010000
2026-05-04T07:50:20+0000,gate,BERA_USDT,0.3698,0.3704,0.3705,0.00005,4.0,0.00010000
2026-05-04T07:50:27+0000,phemex,BERAUSDT,0.3702,0.3702,0.37022,0.00005,4.0,0.00010000
2026-05-04T08:31:03+0000,gate,BERA_USDT,0.3708,0.3708,0.3708,0.00005,4.0,0.00010000
2026-05-04T08:31:12+0000,phemex,BERAUSDT,0.3702,0.3703,0.37084,0.00005,4.0,0.00010000
2026-05-04T08:32:20+0000,gate,BERA_USDT,0.3708,0.3708,0.3709,0.00005,4.0,0.00010000
2026-05-04T08:32:27+0000,phemex,BERAUSDT,0.3703,0.3704,0.37086,0.00005,4.0,0.00010000
2026-05-04T08:33:36+0000,gate,BERA_USDT,0.3708,0.3708,0.3709,0.00005,4.0,0.00010000
2026-05-04T08:33:44+0000,phemex,BERAUSDT,0.3698,0.3704,0.37086,0.00005,4.0,0.00010000
2026-05-04T08:34:52+0000,gate,BERA_USDT,0.3708,0.3708,0.3708,0.00005,4.0,0.00010000
2026-05-04T08:35:00+0000,phemex,BERAUSDT,0.3697,0.3703,0.37086,0.00005,4.0,0.00010000
2026-05-04T08:47:22+0000,gate,BERA_USDT,0.3712,0.3714,0.3717,0.00005,4.0,0.00010000
2026-05-04T08:47:28+0000,phemex,BERAUSDT,0.3712,0.3711,0.37175,0.00005,4.0,0.00010000
2026-05-04T09:01:16+0000,gate,BERA_USDT,0.3716,0.3716,0.3718,0.00005,4.0,0.00010000
2026-05-04T09:01:24+0000,phemex,BERAUSDT,0.3709,0.3709,0.37162,0.00005,4.0,0.00010000
2026-05-04T09:09:09+0000,gate,BERA_USDT,0.3717,0.3718,0.3718,0.00005,4.0,0.00010000
2026-05-04T09:09:15+0000,phemex,BERAUSDT,0.3722,0.3717,0.37194,0.00005,4.0,0.00010000
2026-05-04T09:10:23+0000,gate,BERA_USDT,0.3717,0.3721,0.3721,0.00005,4.0,0.00010000
2026-05-04T09:10:30+0000,phemex,BERAUSDT,0.3717,0.3719,0.37228,0.00005,4.0,0.00010000
2026-05-04T09:19:21+0000,gate,BERA_USDT,0.3723,0.3719,0.3719,0.00005,4.0,0.00010000
2026-05-04T09:19:27+0000,phemex,BERAUSDT,0.3715,0.3716,0.37194,0.00005,4.0,0.00010000
2026-05-04T11:55:25+0000,gate,BERA_USDT,0.3649,0.3649,0.365,0.00005,4.0,0.00010000
2026-05-04T11:55:33+0000,phemex,BERAUSDT,0.3648,0.3648,0.365,0.00005,4.0,0.00010000
2026-05-04T12:03:20+0000,gate,BERA_USDT,0.3657,0.3657,0.3657,0.00005,4.0,0.00010000
2026-05-04T12:03:26+0000,phemex,BERAUSDT,0.3659,0.3659,0.36606,0.00005,4.0,0.00010000
2026-05-04T14:03:38+0000,gate,BERA_USDT,0.3626,0.3626,0.3627,-0.000097,4.0,-0.00019400
2026-05-04T14:03:46+0000,phemex,BERAUSDT,0.362,0.3623,0.36274,0.00005,4.0,0.00010000
2026-05-04T14:04:53+0000,gate,BERA_USDT,0.3619,0.3621,0.3626,-0.000101,4.0,-0.00020200
2026-05-04T14:05:00+0000,phemex,BERAUSDT,0.3619,0.3623,0.36268,0.00005,4.0,0.00010000
2026-05-04T14:06:08+0000,gate,BERA_USDT,0.3619,0.3621,0.3626,-0.000107,4.0,-0.00021400
2026-05-04T14:06:16+0000,phemex,BERAUSDT,0.3619,0.3623,0.36268,0.00005,4.0,0.00010000
2026-05-04T14:07:23+0000,gate,BERA_USDT,0.3618,0.3618,0.362,-0.000107,4.0,-0.00021400
2026-05-04T14:07:31+0000,phemex,BERAUSDT,0.3614,0.3616,0.36198,0.00005,4.0,0.00010000
